BackendTime,ch0sens,ch2sens,ch7sens
1748785105434.87,1.012073278427124,1.0902433395385742,1.5514365434646606
1748785105536.4194,1.013450264930725,1.0830583572387695,1.5489928722381592
1748785105635.22,1.0146543979644775,1.0899310111999512,1.544716477394104
1748785105736.5269,1.016235589981079,1.0902433395385742,1.5538803339004517
1748785105834.3484,1.012989521026611,1.0883690118789673,1.5483819246292114
1748785105937.1345,1.0142041444778442,1.0861823558807373,1.541967272758484
1748785106036.7004,1.0170156955718994,1.0718122720718384,1.5517420768737793
1748785106137.8923,1.0148743391036987,1.0924301147460938,1.5456328392028809
1748785106237.83,1.016314148902893,1.086807131767273,1.5465492010116575
1748785106340.035,1.0171884298324585,1.073999047279358,1.5538803339004517
1748785106440.8318,1.0145549774169922,1.083370804786682,1.5444109439849854
1748785106543.0017,1.0160261392593384,1.0796221494674685,1.5462437868118286
1748785106641.6147,1.0165549516677856,1.0836831331253052,1.5434945821762085
1748785106742.2856,1.016015648841858,1.0752485990524292,1.5422728061676023
1748785106842.7324,1.015518307685852,1.0808717012405396,1.550214767456055
1748785106943.4878,1.016617774963379,1.0761858224868774,1.5541857481002808
1748785107043.337,1.016340255737305,1.0755610466003418,1.5560184717178345
1748785107143.883,1.0170732736587524,1.0743114948272705,1.5547966957092283
1748785107244.966,1.018654465675354,1.082433581352234,1.5480765104293823
1748785107345.8289,1.0172146558761597,1.0799344778060913,1.5425782203674316
1748785107445.773,1.0182355642318726,1.085245132446289,1.544716477394104
1748785107547.0708,1.0176753997802734,1.083370804786682,1.5560184717178345
1748785107646.715,1.0168743133544922,1.094304442405701,1.5471601486206057
1748785107747.5068,1.0145235061645508,1.086807131767273,1.5508257150650024
1748785107849.6992,1.0164397954940796,1.0793097019195557,1.5474655628204346
1748785107948.8403,1.0166387557983398,1.086807131767273,1.5474655628204346
1748785108049.1155,1.017141342163086,1.0761858224868774,1.5456328392028809
1748785108151.5923,1.019811511039734,1.0864946842193604,1.549909234046936
1748785108250.7734,1.0184712409973145,1.0843079090118408,1.5520474910736084
1748785108352.045,1.0180838108062744,1.095553994178772,1.5520474910736084
1748785108453.449,1.01548171043396,1.0880566835403442,1.540745496749878
1748785108553.411,1.0163507461547852,1.0764981508255005,1.5456328392028809
1748785108654.0403,1.0145915746688845,1.0843079090118408,1.5441055297851562
1748785108754.5696,1.0150785446166992,1.0752485990524292,1.5431891679763794
1748785108853.6155,1.0137906074523926,1.0836831331253052,1.553269386291504
1748785108956.199,1.0117225646972656,1.0814964771270752,1.550214767456055
1748785109056.2607,1.0117591619491575,1.0818088054656982,1.544716477394104
1748785109157.19,1.0168848037719729,1.08868145942688,1.5376908779144287
1748785109257.1875,1.0153613090515137,1.0658769607543943,1.5505201816558838
1748785109358.6943,1.0153403282165527,1.0783724784851074,1.5416618585586548
1748785109458.8374,1.0146911144256592,1.0793097019195557,1.5554075241088867
1748785109560.0732,1.01470685005188,1.083370804786682,1.5453274250030518
1748785109660.9602,1.0122199058532717,1.0783724784851074,1.5456328392028809
1748785109760.8235,1.0124711990356443,1.082433581352234,1.545021891593933
1748785109862.5762,1.0125497579574585,1.0893062353134155,1.553269386291504
1748785109961.541,1.012057542800903,1.0874319076538086,1.5596840381622314
1748785110062.5112,1.013890027999878,1.09086811542511,1.5477710962295532
1748785110163.4883,1.0139423608779907,1.0849326848983765,1.5483819246292114
1748785110263.988,1.0132722854614258,1.0846203565597534,1.5505201816558838
1748785110365.513,1.0133455991744995,1.0758733749389648,1.5456328392028809
1748785110465.596,1.0129737854003906,1.082433581352234,1.5563240051269531
1748785110566.545,1.0165811777114868,1.077122926712036,1.5492984056472778
1748785110665.8745,1.013005256652832,1.0746238231658936,1.5404399633407593
1748785110766.3503,1.0131046772003174,1.080559253692627,1.5468546152114868
1748785110867.2651,1.0131622552871704,1.0861823558807373,1.5434945821762085
1748785110967.7712,1.0112826824188232,1.0877442359924316,1.552353024482727
1748785111069.1365,1.0114188194274902,1.0761858224868774,1.5480765104293823
1748785111170.9944,1.0156491994857788,1.0843079090118408,1.5618222951889038
1748785111271.4858,1.01470685005188,1.0818088054656982,1.545021891593933
1748785111372.2498,1.0162146091461182,1.080559253692627,1.5474655628204346
1748785111473.379,1.0154554843902588,1.0818088054656982,1.5520474910736084
1748785111573.835,1.0137172937393188,1.0761858224868774,1.5551021099090576
1748785111674.7727,1.0150209665298462,1.093679666519165,1.5422728061676023
1748785111775.3977,1.0157434940338137,1.073999047279358,1.5468546152114868
1748785111877.0864,1.0160366296768188,1.0758733749389648,1.5425782203674316
1748785111978.4473,1.0157643556594849,1.0939921140670776,1.5489928722381592
1748785112079.5813,1.014994740486145,1.0746238231658936,1.54868745803833
1748785112179.0442,1.013727784156799,1.086807131767273,1.5431891679763794
1748785112278.923,1.01567542552948,1.080246925354004,1.544716477394104
1748785112379.8574,1.0165444612503052,1.0808717012405396,1.550214767456055
1748785112481.3706,1.0137120485305786,1.080246925354004,1.5529638528823853
1748785112582.493,1.0149109363555908,1.0843079090118408,1.5477710962295532
1748785112682.991,1.0110523700714111,1.0911805629730225,1.545021891593933
1748785112783.8708,1.013780117034912,1.080246925354004,1.5398290157318115
1748785112884.6477,1.0126073360443115,1.0949292182922363,1.5480765104293823
1748785112985.0437,1.014298439025879,1.08868145942688,1.5526584386825562
1748785113085.7188,1.0124293565750122,1.0874319076538086,1.537079930305481
1748785113185.3472,1.0124502182006836,1.073999047279358,1.54868745803833
1748785113286.7754,1.0112146139144895,1.0764981508255005,1.553574800491333
1748785113386.673,1.0144659280776978,1.0796221494674685,1.5471601486206057
1748785113487.7393,1.0106544494628906,1.0880566835403442,1.5505201816558838
1748785113588.3877,1.0138429403305054,1.0743114948272705,1.544716477394104
1748785113689.3027,1.013120412826538,1.0724371671676636,1.5441055297851562
1748785113790.584,1.0157382488250732,1.0846203565597534,1.5489928722381592
1748785113890.9622,1.0146543979644775,1.0749362707138062,1.55449116230011
1748785113991.72,1.012439846992493,1.0808717012405396,1.550214767456055
1748785114092.0156,1.0169894695281982,1.0783724784851074,1.5520474910736084
1748785114192.0056,1.0159109830856323,1.085245132446289,1.558462142944336
1748785114293.8623,1.013581156730652,1.0718122720718384,1.5480765104293823
1748785114393.579,1.0143194198608398,1.0861823558807373,1.538912653923035
1748785114495.8252,1.014759182929993,1.0814964771270752,1.5474655628204346
1748785114596.1553,1.0155497789382937,1.0861823558807373,1.5465492010116575
1748785114695.9556,1.015109896659851,1.0796221494674685,1.5444109439849854
1748785114796.4766,1.016041874885559,1.078997254371643,1.5416618585586548
1748785114895.9814,1.0127434730529783,1.0777477025985718,1.549909234046936
1748785114996.914,1.0134607553482056,1.0864946842193604,1.5441055297851562
1748785115098.7498,1.0128848552703855,1.0796221494674685,1.5578513145446775
1748785115199.904,1.0121780633926392,1.097115993499756,1.5508257150650024
1748785115300.1938,1.0123403072357178,1.0821212530136108,1.550214767456055
1748785115399.6028,1.0139580965042114,1.0818088054656982,1.5489928722381592
1748785115500.9724,1.0128586292266846,1.0814964771270752,1.5477710962295532
1748785115601.8835,1.0145759582519531,1.0746238231658936,1.5538803339004517
1748785115702.643,1.0124974250793457,1.078997254371643,1.5474655628204346
1748785115803.1711,1.0133403539657593,1.0858699083328247,1.5514365434646606
1748785115904.1626,1.0136334896087646,1.0827460289001465,1.553269386291504
1748785116005.1816,1.011549711227417,1.087119460105896,1.5364689826965332
1748785116106.1182,1.0100523233413696,1.072124719619751,1.5593786239624023
1748785116206.6345,1.0110418796539309,1.085557460784912,1.5566294193267822
1748785116305.9487,1.01218843460083,1.0799344778060913,1.5581567287445068
1748785116407.111,1.0116753578186035,1.0858699083328247,1.5615167617797852
1748785116507.6875,1.0126649141311646,1.080559253692627,1.5465492010116575
1748785116606.785,1.0122617483139038,1.085557460784912,1.550214767456055
1748785116708.6794,1.011842966079712,1.097115993499756,1.5508257150650024
1748785116808.9282,1.0098795890808103,1.0811840295791626,1.5456328392028809
1748785116908.778,1.0130209922790527,1.0777477025985718,1.5471601486206057
1748785117010.6277,1.0128062963485718,1.0899310111999512,1.5492984056472778
1748785117110.3877,1.0119999647140503,1.0836831331253052,1.556934833526611
1748785117209.7954,1.011596918106079,1.0761858224868774,1.5474655628204346
1748785117312.0835,1.0118167400360107,1.0736867189407349,1.5566294193267822
1748785117412.232,1.0114763975143433,1.0836831331253052,1.5489928722381592
1748785117512.411,1.0112460851669312,1.0730619430541992,1.5480765104293823
1748785117612.0364,1.012523531913757,1.0843079090118408,1.550214767456055
1748785117713.065,1.0123978853225708,1.0761858224868774,1.5428836345672607
1748785117813.8962,1.0123298168182373,1.083370804786682,1.5474655628204346
1748785117913.5017,1.0141360759735107,1.0783724784851074,1.557545781135559
1748785118014.3098,1.0131884813308716,1.0830583572387695,1.5483819246292114
1748785118115.5645,1.01276957988739,1.082433581352234,1.5474655628204346
1748785118216.07,1.0127487182617188,1.0877442359924316,1.5520474910736084
1748785118316.902,1.016041874885559,1.0921176671981812,1.5428836345672607
1748785118416.3655,1.010989546775818,1.0677512884140017,1.541967272758484
1748785118517.3445,1.016507863998413,1.0883690118789673,1.5477710962295532
1748785118617.35,1.0149633884429932,1.0774353742599487,1.54593825340271
1748785118720.0847,1.0161570310592651,1.072124719619751,1.541050910949707
1748785118819.9338,1.0123560428619385,1.086807131767273,1.5474655628204346
1748785118919.181,1.0172199010849,1.070562720298767,1.5468546152114868
1748785119018.919,1.016287922859192,1.07868492603302,1.549909234046936
1748785119120.598,1.0131884813308716,1.0764981508255005,1.541050910949707
1748785119219.713,1.017439842224121,1.0830583572387695,1.553574800491333
1748785119321.156,1.0139057636260986,1.088993787765503,1.5474655628204346
1748785119423.4905,1.0152355432510376,1.0796221494674685,1.54868745803833
1748785119522.9924,1.0140104293823242,1.0783724784851074,1.553269386291504
1748785119623.8438,1.0147749185562134,1.0861823558807373,1.5557130575180054
1748785119724.188,1.0128376483917236,1.0811840295791626,1.5520474910736084
1748785119824.3157,1.0159424543380735,1.077122926712036,1.5465492010116575
1748785119925.6416,1.0151727199554443,1.0864946842193604,1.5468546152114868
1748785120024.978,1.0161361694335938,1.0671265125274658,1.5431891679763794
1748785120126.215,1.0157172679901123,1.0764981508255005,1.5511311292648315
1748785120226.3494,1.0156962871551514,1.0827460289001465,1.537079930305481
1748785120327.7693,1.014005184173584,1.080246925354004,1.5468546152114868
1748785120428.588,1.0143769979476929,1.0814964771270752,1.553269386291504
1748785120529.3357,1.0158900022506714,1.0733742713928225,1.5517420768737793
1748785120629.4792,1.0146125555038452,1.0808717012405396,1.5444109439849854
1748785120730.709,1.010083794593811,1.0830583572387695,1.5563240051269531
1748785120830.8877,1.0145602226257324,1.085245132446289,1.5563240051269531
1748785120931.9016,1.0153350830078125,1.087119460105896,1.5416618585586548
1748785121032.6245,1.016560196876526,1.08868145942688,1.550214767456055
1748785121132.8943,1.0153979063034058,1.0830583572387695,1.5468546152114868
1748785121233.0432,1.0143194198608398,1.078997254371643,1.5541857481002808
1748785121334.1274,1.011958122253418,1.082433581352234,1.5505201816558838
1748785121435.8877,1.0121623277664185,1.0783724784851074,1.550214767456055
1748785121536.1582,1.0139319896697998,1.080246925354004,1.54868745803833
1748785121637.325,1.012424111366272,1.085557460784912,1.5438001155853271
1748785121737.6047,1.0111937522888184,1.0880566835403442,1.5538803339004517
1748785121838.8357,1.0146753787994385,1.0836831331253052,1.5596840381622314
1748785121937.946,1.01141357421875,1.0883690118789673,1.5664042234420776
1748785122039.7502,1.0123403072357178,1.0896185636520386,1.5492984056472778
1748785122141.061,1.0113612413406372,1.0783724784851074,1.558462142944336
1748785122240.6194,1.0110156536102295,1.0843079090118408,1.5468546152114868
1748785122341.286,1.0111727714538574,1.083370804786682,1.5425782203674316
1748785122440.967,1.0123140811920166,1.07868492603302,1.5471601486206057
1748785122541.84,1.0130575895309448,1.0799344778060913,1.5563240051269531
1748785122642.046,1.012654423713684,1.0843079090118408,1.5508257150650024
1748785122744.1128,1.0122617483139038,1.0830583572387695,1.5630440711975098
1748785122844.928,1.0123560428619385,1.0818088054656982,1.5526584386825562
1748785122945.5806,1.011821985244751,1.0839955806732178,1.5505201816558838
1748785123045.5156,1.0133874416351318,1.0761858224868774,1.5434945821762085
1748785123145.7378,1.0137434005737305,1.071499943733215,1.5492984056472778
1748785123246.3247,1.0097224712371826,1.0818088054656982,1.5520474910736084
1748785123347.9648,1.0139319896697998,1.083370804786682,1.5428836345672607
1748785123448.0618,1.01257586479187,1.0808717012405396,1.5557130575180054
1748785123548.9678,1.0139267444610596,1.0827460289001465,1.5471601486206057
1748785123650.6208,1.011047124862671,1.0774353742599487,1.55449116230011
1748785123749.936,1.0086910724639893,1.0939921140670776,1.55724036693573
1748785123850.0916,1.0124921798706057,1.082433581352234,1.549603819847107
1748785123950.2686,1.0151779651641846,1.080246925354004,1.5398290157318115
1748785124051.2666,1.0136492252349854,1.0818088054656982,1.55449116230011
1748785124152.1477,1.013832449913025,1.0761858224868774,1.538912653923035
1748785124252.579,1.0130733251571655,1.082433581352234,1.5474655628204346
1748785124353.2576,1.0134764909744265,1.0780601501464844,1.549909234046936
1748785124453.3516,1.014005184173584,1.08868145942688,1.54868745803833
1748785124554.8015,1.0149266719818115,1.0690008401870728,1.549603819847107
1748785124654.7378,1.0145444869995115,1.0755610466003418,1.5505201816558838
1748785124754.3577,1.0164345502853394,1.076810598373413,1.5508257150650024
1748785124856.2234,1.0165916681289673,1.080559253692627,1.5624332427978516
1748785124954.9563,1.0163979530334473,1.082433581352234,1.5602949857711792
1748785125057.1567,1.0158900022506714,1.0846203565597534,1.55449116230011
1748785125156.9602,1.0169371366500854,1.0902433395385742,1.553574800491333
1748785125257.9211,1.0150575637817385,1.0849326848983765,1.5538803339004517
1748785125358.0022,1.017544507980347,1.073999047279358,1.5489928722381592
1748785125458.8235,1.0160837173461914,1.076810598373413,1.5526584386825562
1748785125558.5918,1.015575885772705,1.0874319076538086,1.5468546152114868
1748785125660.0215,1.0123140811920166,1.0777477025985718,1.5474655628204346
1748785125761.334,1.0132670402526855,1.0749362707138062,1.5566294193267822
