BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748792045745.2156,1.792600154876709,1.0096914768218994,-9388.0,-8902.0,-7198.0,296.0,-42454.0,1.168371558189392,-41897.0,-41054.0,-40087.0,-6733.0,0.0,nan,nan,nan,524289,81647
1748792045848.1047,1.7869751453399658,1.0096683502197266,-9373.0,-8950.0,-7263.0,272.0,-42348.0,1.2045894861221313,-41976.0,-41175.0,-40158.0,-6846.0,0.0,nan,nan,nan,524289,81749
1748792045948.0444,1.7506173849105835,1.009658694267273,-9399.0,-8942.0,-7287.0,283.0,-42389.0,1.2186895608901978,-41883.0,-41111.0,-40117.0,-6764.0,0.0,nan,nan,nan,524289,81849
1748792046048.3184,1.7205764055252075,1.0096837282180786,-9390.0,-8870.0,-7243.0,282.0,-42434.0,1.1827480792999268,-41873.0,-41263.0,-40024.0,-6835.0,0.0,nan,nan,nan,524289,81950
1748792046149.1597,1.7325690984725952,1.0096780061721802,-9431.0,-8895.0,-7361.0,437.0,-42311.0,1.2090129852294922,-41947.0,-41196.0,-40177.0,-6812.0,0.0,nan,nan,nan,524289,82051
1748792046250.4937,1.6884695291519165,1.0097109079360962,-9418.0,-8899.0,-7326.0,439.0,-42469.0,1.148465633392334,-41958.0,-41195.0,-40072.0,-6815.0,0.0,nan,nan,nan,524289,82152
1748792046351.4587,1.6744499206542969,1.0096935033798218,-9368.0,-8873.0,-7235.0,428.0,-42482.0,1.1794304847717285,-41842.0,-41173.0,-40143.0,-6824.0,0.0,nan,nan,nan,524289,82253
1748792046453.314,1.6452977657318115,1.0097031593322754,-9374.0,-8903.0,-7235.0,502.0,-42353.0,1.2015482187271118,-41907.0,-41219.0,-40115.0,-6725.0,0.0,nan,nan,nan,524289,82354
1748792046553.5413,1.6344765424728394,1.0096954107284546,-9368.0,-8889.0,-7276.0,481.0,-42504.0,1.1614598035812378,-41963.0,-41223.0,-40232.0,-6813.0,0.0,nan,nan,nan,524289,82455
1748792046654.9438,1.6073046922683716,1.0096837282180786,-9352.0,-8921.0,-7119.0,295.0,-42441.0,1.129665493965149,-42029.0,-41254.0,-40284.0,-6760.0,0.0,nan,nan,nan,524289,82556
1748792046755.2805,1.5740498304367065,1.0096973180770874,-9351.0,-8898.0,-7156.0,271.0,-42475.0,1.1692010164260864,-41984.0,-41230.0,-40250.0,-6759.0,0.0,nan,nan,nan,524289,82656
1748792046856.0925,1.5603927373886108,1.0097360610961914,-9353.0,-8918.0,-7106.0,321.0,-42421.0,1.2195188999176025,-41893.0,-41196.0,-40070.0,-6749.0,0.0,nan,nan,nan,524289,82757
1748792046957.2947,1.5330473184585571,1.009734034538269,-9402.0,-8872.0,-7406.0,288.0,-42394.0,1.2115012407302856,-41995.0,-41111.0,-40113.0,-6786.0,0.0,nan,nan,nan,524289,82858
1748792047056.2046,1.548281192779541,1.0096606016159058,-9356.0,-8864.0,-7209.0,284.0,-42391.0,1.2289190292358398,-41895.0,-41055.0,-40030.0,-6807.0,0.0,nan,nan,nan,524289,82958
1748792047161.9543,1.5126347541809082,1.0097147226333618,-9411.0,-8955.0,-7230.0,271.0,-42549.0,1.1650539636611938,-41972.0,-41239.0,-40168.0,-6799.0,0.0,nan,nan,nan,524289,83062
1748792047260.3218,1.5140849351882935,1.0096451044082642,-9383.0,-8943.0,-7218.0,331.0,-42525.0,1.1949129104614258,-41986.0,-41250.0,-40219.0,-6791.0,0.0,nan,nan,nan,524289,83160
1748792047361.6348,1.507629632949829,1.0096780061721802,-9391.0,-8923.0,-7341.0,303.0,-42506.0,1.164777398109436,-42007.0,-41212.0,-40140.0,-6744.0,0.0,nan,nan,nan,524289,83261
1748792047460.038,1.492697834968567,1.0097688436508179,-9377.0,-8929.0,-7270.0,282.0,-42501.0,1.15814208984375,-42018.0,-41245.0,-40229.0,-6749.0,0.0,nan,nan,nan,524289,83361
1748792047561.36,1.4714568853378296,1.0096780061721802,-9394.0,-8922.0,-7256.0,326.0,-42497.0,1.20182466506958,-42016.0,-41264.0,-40280.0,-6839.0,0.0,nan,nan,nan,524289,83462
1748792047661.9773,1.4630837440490723,1.0096721649169922,-9347.0,-8909.0,-7323.0,293.0,-42464.0,1.1960188150405884,-42043.0,-41324.0,-40139.0,-6745.0,0.0,nan,nan,nan,524289,83563
1748792047763.0552,1.4690693616867065,1.0097262859344482,-9394.0,-8948.0,-7281.0,330.0,-42449.0,1.19878351688385,-42066.0,-41214.0,-40235.0,-6755.0,0.0,nan,nan,nan,524289,83664
1748792047864.3896,1.4522664546966553,1.0096935033798218,-9381.0,-8921.0,-7194.0,298.0,-42522.0,1.2090129852294922,-42019.0,-41293.0,-40186.0,-6749.0,0.0,nan,nan,nan,524289,83765
1748792047964.2727,1.414507269859314,1.0096895694732666,-9353.0,-8891.0,-7162.0,338.0,-42347.0,1.1805363893508911,-41986.0,-41051.0,-40159.0,-8342.0,0.0,nan,nan,nan,524289,83866
1748792048064.124,1.4189140796661377,1.009712815284729,-9426.0,-8893.0,-7138.0,255.0,-42409.0,1.1976776123046875,-41924.0,-41154.0,-40127.0,-6794.0,0.0,nan,nan,nan,524289,83966
1748792048165.3364,1.4079954624176025,1.009701132774353,-9415.0,-8912.0,-7173.0,335.0,-42436.0,1.181918740272522,-41949.0,-41132.0,-40161.0,-6589.0,0.0,nan,nan,nan,524289,84067
1748792048267.0156,1.3922392129898071,1.0097050666809082,-9432.0,-8927.0,-7134.0,342.0,-42414.0,1.1976776123046875,-41958.0,-41213.0,-40149.0,-6780.0,0.0,nan,nan,nan,524289,84168
1748792048366.958,1.390352487564087,1.0097185373306274,-9365.0,-8954.0,-7122.0,331.0,-42378.0,1.2009953260421753,-41892.0,-41081.0,-40168.0,-6775.0,0.0,nan,nan,nan,524289,84268
1748792048468.3074,1.3673301935195923,1.0096876621246338,-9415.0,-8875.0,-7168.0,322.0,-42493.0,1.1857893466949463,-41913.0,-41066.0,-40110.0,-6743.0,0.0,nan,nan,nan,524289,84369
1748792048568.8972,1.3703473806381226,1.0096876621246338,-9254.0,-8899.0,-7153.0,355.0,-42433.0,1.1996129751205444,-41970.0,-41185.0,-40020.0,-6809.0,0.0,nan,nan,nan,524289,84470
1748792048669.8218,1.3576921224594116,1.0096973180770874,-9261.0,-8848.0,-7190.0,296.0,-42484.0,1.2070777416229248,-42034.0,-41224.0,-40188.0,-6809.0,0.0,nan,nan,nan,524289,84571
1748792048770.6064,1.3622509241104126,1.009734034538269,-9352.0,-8878.0,-7137.0,275.0,-42537.0,1.1913187503814697,-41989.0,-41237.0,-40177.0,-6686.0,0.0,nan,nan,nan,524289,84672
1748792048870.701,1.3406474590301514,1.0096992254257202,-9300.0,-8891.0,-7178.0,347.0,-42488.0,1.2056952714920044,-42040.0,-41207.0,-40186.0,-6709.0,0.0,nan,nan,nan,524289,84772
1748792048972.2302,1.341394066810608,1.0097321271896362,-9354.0,-8903.0,-7191.0,325.0,-42427.0,1.176389217376709,-42102.0,-41258.0,-40169.0,-6715.0,0.0,nan,nan,nan,524289,84873
1748792049072.267,1.3328006267547607,1.0097765922546387,-9335.0,-8855.0,-7235.0,318.0,-42489.0,1.181918740272522,-42065.0,-41301.0,-40232.0,-6689.0,0.0,nan,nan,nan,524289,84973
1748792049172.138,1.3289960622787476,1.0097514390945435,-9372.0,-8889.0,-7182.0,367.0,-42450.0,1.1946364641189575,-42038.0,-41308.0,-40214.0,-6776.0,0.0,nan,nan,nan,524289,85074
1748792049273.9043,1.334802269935608,1.0097302198410034,-9364.0,-8854.0,-7108.0,287.0,-42515.0,1.1896599531173706,-42055.0,-41260.0,-40163.0,-6824.0,0.0,nan,nan,nan,524289,85175
1748792049375.1516,1.3318533897399902,1.0097205638885498,-9331.0,-8908.0,-7143.0,316.0,-42508.0,1.1871716976165771,-42002.0,-41241.0,-40185.0,-6960.0,0.0,nan,nan,nan,524289,85276
1748792049477.6907,1.3269163370132446,1.0097360610961914,-9370.0,-8841.0,-7128.0,289.0,-42545.0,1.2045894861221313,-42036.0,-41217.0,-40182.0,-6715.0,0.0,nan,nan,nan,524289,85377
1748792049576.1394,1.329270839691162,1.0096895694732666,-9347.0,-8853.0,-7159.0,348.0,-42498.0,1.2009953260421753,-41992.0,-41231.0,-40199.0,-6792.0,0.0,nan,nan,nan,524289,85477
1748792049675.3286,1.3201433420181274,1.0097088813781738,-9314.0,-8864.0,-7171.0,353.0,-42501.0,1.2222836017608643,-42002.0,-41224.0,-40268.0,-6722.0,0.0,nan,nan,nan,524289,85577
1748792049776.4998,1.3129065036773682,1.009679913520813,-9305.0,-8846.0,-7095.0,313.0,-42560.0,1.1877245903015137,-42075.0,-41259.0,-40150.0,-7001.0,0.0,nan,nan,nan,524289,85678
1748792049879.0334,1.30574369430542,1.0097495317459106,-9296.0,-8874.0,-7159.0,312.0,-42573.0,1.1705833673477173,-42064.0,-41263.0,-40210.0,-6728.0,0.0,nan,nan,nan,524289,85779
1748792049978.7524,1.3064278364181519,1.0097360610961914,-9308.0,-8896.0,-7200.0,304.0,-42494.0,1.1899363994598389,-42121.0,-41274.0,-40177.0,-6829.0,0.0,nan,nan,nan,524289,85880
1748792050079.5715,1.3091565370559692,1.0097650289535522,-9335.0,-8949.0,-7213.0,388.0,-42526.0,1.2029305696487427,-42004.0,-41256.0,-40234.0,-6690.0,0.0,nan,nan,nan,524289,85981
1748792050179.7856,1.2905527353286743,1.0097417831420898,-9306.0,-8859.0,-7220.0,330.0,-42509.0,1.179983377456665,-42073.0,-41331.0,-40212.0,-6800.0,0.0,nan,nan,nan,524289,86081
1748792050281.073,1.2922523021697998,1.0097147226333618,-9351.0,-8918.0,-7154.0,352.0,-42541.0,1.183577537536621,-41979.0,-41261.0,-40268.0,-6686.0,0.0,nan,nan,nan,524289,86182
1748792050381.1892,1.2876291275024414,1.0097379684448242,-9293.0,-8950.0,-7214.0,344.0,-42529.0,1.186618685722351,-41989.0,-41254.0,-40185.0,-6705.0,0.0,nan,nan,nan,524289,86283
1748792050482.4792,1.2812947034835815,1.0096837282180786,-9304.0,-8942.0,-7167.0,236.0,-42521.0,1.192148208618164,-42072.0,-41326.0,-40175.0,-6822.0,0.0,nan,nan,nan,524289,86383
1748792050582.5676,1.2846821546554565,1.0097302198410034,-9291.0,-8961.0,-7145.0,268.0,-42608.0,1.1891069412231445,-42032.0,-41285.0,-40229.0,-6726.0,0.0,nan,nan,nan,524289,86484
1748792050682.775,1.2815032005310059,1.0097050666809082,-9327.0,-8883.0,-7168.0,282.0,-42547.0,1.190489411354065,-41995.0,-41253.0,-40226.0,-6763.0,0.0,nan,nan,nan,524289,86584
1748792050783.437,1.2743149995803833,1.0096876621246338,-9275.0,-8875.0,-7155.0,330.0,-42495.0,1.2106717824935913,-42103.0,-41264.0,-40186.0,-6720.0,0.0,nan,nan,nan,524289,86685
1748792050883.5793,1.271414875984192,1.0097166299819946,-9261.0,-8854.0,-7117.0,261.0,-42458.0,1.2015482187271118,-42056.0,-41232.0,-40218.0,-6724.0,0.0,nan,nan,nan,524289,86785
1748792050983.9487,1.2659087181091309,1.0096818208694458,-9302.0,-8864.0,-7156.0,338.0,-42623.0,1.183577537536621,-42047.0,-41250.0,-40132.0,-6643.0,0.0,nan,nan,nan,524289,86885
1748792051083.2854,1.2660490274429321,1.0097572803497314,-9281.0,-8912.0,-7127.0,340.0,-42486.0,1.1830246448516846,-42001.0,-41274.0,-40206.0,-6768.0,0.0,nan,nan,nan,524289,86985
1748792051185.2988,1.2590051889419556,1.009739875793457,-9331.0,-8893.0,-7187.0,313.0,-42409.0,1.158695101737976,-41941.0,-41052.0,-40179.0,-6757.0,0.0,nan,nan,nan,524289,87087
1748792051285.6191,1.2575278282165527,1.0097050666809082,-9326.0,-8859.0,-7225.0,258.0,-42396.0,1.2098424434661865,-41993.0,-41113.0,-40129.0,-6716.0,0.0,nan,nan,nan,524289,87187
1748792051386.5142,1.260353922843933,1.009745717048645,-9342.0,-8907.0,-7321.0,330.0,-42304.0,1.213989496231079,-41991.0,-41158.0,-40142.0,-6808.0,0.0,nan,nan,nan,524289,87288
1748792051487.9788,1.258461356163025,1.0097031593322754,-9339.0,-8856.0,-7282.0,340.0,-42336.0,1.1918717622756958,-41957.0,-41183.0,-40010.0,-6713.0,0.0,nan,nan,nan,524289,87389
1748792051589.3572,1.2505501508712769,1.0097553730010986,-9376.0,-8857.0,-7300.0,279.0,-42436.0,1.2079070806503296,-41985.0,-41065.0,-40093.0,-6662.0,0.0,nan,nan,nan,524289,87490
1748792051689.0513,1.2488797903060913,1.0096914768218994,-9397.0,-8862.0,-7221.0,221.0,-42408.0,1.218966007232666,-41865.0,-41142.0,-40081.0,-6717.0,0.0,nan,nan,nan,524289,87590
1748792051788.6702,1.249135136604309,1.0096837282180786,-9369.0,-8864.0,-7287.0,209.0,-42472.0,1.1910423040390015,-41853.0,-41110.0,-40162.0,-6701.0,0.0,nan,nan,nan,524289,87690
1748792051889.5283,1.2462719678878784,1.0097031593322754,-9381.0,-8883.0,-7303.0,282.0,-42394.0,1.1838539838790894,-41993.0,-41128.0,-40047.0,-6794.0,0.0,nan,nan,nan,524289,87791
1748792051989.8025,1.2441182136535645,1.009706974029541,-9369.0,-8846.0,-7193.0,224.0,-42338.0,1.2419131994247437,-41784.0,-41144.0,-40174.0,-6671.0,0.0,nan,nan,nan,524289,87891
1748792052095.4053,1.2447965145111084,1.0096895694732666,-9371.0,-8925.0,-7272.0,233.0,-42294.0,1.2261543273925781,-41917.0,-41125.0,-40068.0,-6640.0,0.0,nan,nan,nan,524289,87995
1748792052193.4048,1.2434574365615845,1.0096895694732666,-9377.0,-8924.0,-7268.0,216.0,-42381.0,1.1725186109542847,-41915.0,-41036.0,-40096.0,-6733.0,0.0,nan,nan,nan,524289,88095
1748792052294.941,1.2447068691253662,1.0097476243972778,-9345.0,-8848.0,-7277.0,261.0,-42380.0,1.2120541334152222,-41904.0,-41150.0,-40093.0,-6742.0,0.0,nan,nan,nan,524289,88196
1748792052395.9827,1.2407716512680054,1.0097417831420898,-9351.0,-8869.0,-7248.0,240.0,-42421.0,1.1940834522247314,-41860.0,-41155.0,-40090.0,-6758.0,0.0,nan,nan,nan,524289,88297
1748792052496.0842,1.2444339990615845,1.009712815284729,-9311.0,-8850.0,-7242.0,223.0,-42433.0,1.1929775476455688,-41898.0,-41127.0,-40199.0,-6758.0,0.0,nan,nan,nan,524289,88398
1748792052597.393,1.2396159172058105,1.0096818208694458,-9332.0,-8919.0,-7248.0,224.0,-42442.0,1.2120541334152222,-41973.0,-41096.0,-40120.0,-6802.0,0.0,nan,nan,nan,524289,88499
1748792052698.8665,1.2426836490631104,1.0097379684448242,-9354.0,-8915.0,-7372.0,226.0,-42434.0,1.197124719619751,-41935.0,-41162.0,-40110.0,-6787.0,0.0,nan,nan,nan,524289,88600
1748792052800.145,1.239586591720581,1.009712815284729,-9370.0,-8924.0,-7171.0,207.0,-42442.0,1.2211778163909912,-42009.0,-41132.0,-40218.0,-6676.0,0.0,nan,nan,nan,524289,88701
1748792052899.7927,1.236452579498291,1.0097109079360962,-9396.0,-8926.0,-7152.0,260.0,-42418.0,1.2209012508392334,-41901.0,-41090.0,-40177.0,-6766.0,0.0,nan,nan,nan,524289,88801
1748792053000.5205,1.2399063110351562,1.0097166299819946,-9334.0,-8948.0,-7239.0,214.0,-42387.0,1.20182466506958,-42006.0,-41101.0,-40097.0,-6697.0,0.0,nan,nan,nan,524289,88902
1748792053101.3252,1.233856439590454,1.009706974029541,-9382.0,-8976.0,-7076.0,233.0,-42403.0,1.2217307090759277,-41905.0,-41149.0,-40190.0,-6791.0,0.0,nan,nan,nan,524289,89002
1748792053202.3945,1.2393099069595337,1.0097205638885498,-9399.0,-8949.0,-7076.0,222.0,-42438.0,1.1758363246917725,-42003.0,-41177.0,-40093.0,-6702.0,0.0,nan,nan,nan,524289,89104
1748792053304.0293,1.241787075996399,1.0097514390945435,-9371.0,-8951.0,-7108.0,237.0,-42442.0,1.2029305696487427,-41946.0,-41084.0,-40135.0,-6745.0,0.0,nan,nan,nan,524289,89205
1748792053403.8347,1.2396314144134521,1.0097534656524658,-9382.0,-8916.0,-7097.0,196.0,-42402.0,1.2300249338150024,-41905.0,-41178.0,-40078.0,-6706.0,0.0,nan,nan,nan,524289,89305
1748792053505.1306,1.2370665073394775,1.0096876621246338,-9380.0,-8895.0,-7150.0,256.0,-42375.0,1.222560167312622,-41962.0,-41147.0,-40201.0,-6727.0,0.0,nan,nan,nan,524289,89406
1748792053605.461,1.2418806552886963,1.009701132774353,-9400.0,-8886.0,-7248.0,236.0,-42419.0,1.232513189315796,-41937.0,-41132.0,-40122.0,-6750.0,0.0,nan,nan,nan,524289,89507
1748792053707.0159,1.2386432886123657,1.0097302198410034,-9408.0,-8879.0,-7239.0,247.0,-42370.0,1.2217307090759277,-41871.0,-41093.0,-40092.0,-6796.0,0.0,nan,nan,nan,524289,89608
1748792053808.1003,1.2362343072891235,1.0097088813781738,-9407.0,-8879.0,-7292.0,202.0,-42477.0,1.260989785194397,-41895.0,-41070.0,-40003.0,-6662.0,0.0,nan,nan,nan,524289,89709
1748792053908.7354,1.2381287813186646,1.0097205638885498,-9392.0,-8909.0,-7291.0,-37.0,-42469.0,1.2430191040039062,-41915.0,-41218.0,-40140.0,-6670.0,0.0,nan,nan,nan,524289,89810
1748792054009.374,1.2411829233169556,1.0097417831420898,-9316.0,-8907.0,-7301.0,-28.0,-42378.0,1.1863422393798828,-41894.0,-41216.0,-40134.0,-6653.0,0.0,nan,nan,nan,524289,89911
1748792054110.997,1.2385770082473755,1.0096818208694458,-9333.0,-8923.0,-7291.0,51.0,-42387.0,1.1827480792999268,-41903.0,-41168.0,-40157.0,-6734.0,0.0,nan,nan,nan,524289,90012
1748792054211.097,1.2392338514328003,1.0096935033798218,-9403.0,-8919.0,-7344.0,4.0,-42328.0,1.1888304948806763,-41903.0,-41147.0,-40177.0,-6706.0,0.0,nan,nan,nan,524289,90112
1748792054310.594,1.2325934171676636,1.0097262859344482,-9453.0,-8885.0,-7238.0,255.0,-42372.0,1.1998894214630127,-41929.0,-41139.0,-40064.0,-6683.0,0.0,nan,nan,nan,524289,90212
1748792054413.1597,1.2331956624984741,1.0097166299819946,-9458.0,-8854.0,-7237.0,226.0,-42321.0,1.2115012407302856,-41902.0,-41089.0,-40093.0,-6882.0,0.0,nan,nan,nan,524289,90313
1748792054512.3054,1.2307262420654297,1.0097109079360962,-9412.0,-8892.0,-7209.0,264.0,-42416.0,1.2192424535751343,-41901.0,-41178.0,-40164.0,-6820.0,0.0,nan,nan,nan,524289,90414
1748792054613.4639,1.2286173105239868,1.0097534656524658,-9430.0,-8937.0,-7204.0,226.0,-42380.0,1.2280895709991455,-41947.0,-41157.0,-40143.0,-6842.0,0.0,nan,nan,nan,524289,90515
1748792054713.4211,1.2280676364898682,1.0097166299819946,-9392.0,-8892.0,-7217.0,279.0,-42424.0,1.21841299533844,-41807.0,-41150.0,-40142.0,-6716.0,0.0,nan,nan,nan,524289,90615
1748792054814.7676,1.2285218238830566,1.009712815284729,-9405.0,-8921.0,-7254.0,281.0,-42408.0,1.2142659425735474,-41939.0,-41172.0,-40163.0,-6726.0,0.0,nan,nan,nan,524289,90716
1748792054915.953,1.2248867750167847,1.0097417831420898,-9417.0,-8932.0,-7277.0,292.0,-42461.0,1.1857893466949463,-41895.0,-41118.0,-40137.0,-6793.0,0.0,nan,nan,nan,524289,90817
1748792055016.2527,1.2223256826400757,1.0097147226333618,-9409.0,-8911.0,-7345.0,225.0,-42311.0,1.1852363348007202,-41970.0,-41225.0,-40145.0,-6659.0,0.0,nan,nan,nan,524289,90917
1748792055116.3926,1.2229026556015015,1.0097088813781738,-9371.0,-8923.0,-7280.0,234.0,-42445.0,1.2101188898086548,-41896.0,-41177.0,-40224.0,-6635.0,0.0,nan,nan,nan,524289,91018
1748792055217.3555,1.2217059135437012,1.009734034538269,-9438.0,-8921.0,-7245.0,260.0,-42414.0,1.1982306241989136,-41870.0,-41156.0,-40175.0,-6640.0,0.0,nan,nan,nan,524289,91119
1748792055318.5608,1.2183555364608765,1.0097591876983643,-9402.0,-8956.0,-7233.0,249.0,-42370.0,1.173901081085205,-41862.0,-41067.0,-40010.0,-6656.0,0.0,nan,nan,nan,524289,91220
1748792055419.0137,1.2176655530929565,1.0097205638885498,-9393.0,-8933.0,-7294.0,232.0,-42394.0,1.1998894214630127,-41852.0,-41203.0,-40037.0,-6777.0,0.0,nan,nan,nan,524289,91320
1748792055520.047,1.2169716358184814,1.0097205638885498,-9396.0,-8888.0,-7355.0,246.0,-42445.0,1.184959888458252,-41922.0,-41143.0,-40242.0,-6734.0,0.0,nan,nan,nan,524289,91421
1748792055621.033,1.214876413345337,1.0097262859344482,-9389.0,-8900.0,-7270.0,262.0,-42425.0,1.2424660921096802,-41964.0,-41186.0,-40121.0,-6621.0,0.0,nan,nan,nan,524289,91522
1748792055721.4712,1.2150362730026245,1.009685754776001,-9410.0,-8914.0,-7350.0,253.0,-42375.0,1.1993364095687866,-41912.0,-41245.0,-40167.0,-6768.0,0.0,nan,nan,nan,524289,91622
1748792055822.0828,1.2152018547058105,1.0097321271896362,-9403.0,-8905.0,-7249.0,201.0,-42471.0,1.2029305696487427,-41922.0,-41156.0,-40132.0,-6683.0,0.0,nan,nan,nan,524289,91723
1748792055922.189,1.2121535539627075,1.0096625089645386,-9392.0,-8893.0,-7256.0,270.0,-42354.0,1.2090129852294922,-41964.0,-41120.0,-40143.0,-6771.0,0.0,nan,nan,nan,524289,91824
1748792056022.9053,1.212332844734192,1.009734034538269,-9374.0,-8893.0,-7261.0,192.0,-42387.0,1.2148189544677734,-41923.0,-41196.0,-40089.0,-6649.0,0.0,nan,nan,nan,524289,91924
1748792056123.2268,1.21196448802948,1.0096412897109985,-9410.0,-8844.0,-7264.0,220.0,-42399.0,1.1940834522247314,-42041.0,-41016.0,-40062.0,-6746.0,0.0,nan,nan,nan,524289,92024
1748792056224.1055,1.210070013999939,1.0097109079360962,-9374.0,-8847.0,-7315.0,238.0,-42365.0,1.1932541131973267,-41992.0,-41130.0,-40103.0,-6879.0,0.0,nan,nan,nan,524289,92125
1748792056324.9607,1.2113603353500366,1.0096914768218994,-9416.0,-8858.0,-7220.0,152.0,-42436.0,1.217030644416809,-41884.0,-41070.0,-40168.0,-6716.0,0.0,nan,nan,nan,524289,92226
1748792056425.559,1.2104052305221558,1.009674072265625,-9413.0,-8807.0,-7277.0,218.0,-42535.0,1.2228366136550903,-42022.0,-41251.0,-40115.0,-9813.0,0.0,nan,nan,nan,524289,92327
1748792056526.5425,1.2090564966201782,1.0097109079360962,-9350.0,-8879.0,-7250.0,243.0,-42503.0,1.225601315498352,-42046.0,-41233.0,-40166.0,-6795.0,0.0,nan,nan,nan,524289,92428
1748792056626.8777,1.2086920738220215,1.0097088813781738,-9367.0,-8816.0,-7228.0,231.0,-42554.0,1.1960188150405884,-42095.0,-41261.0,-40167.0,-6758.0,0.0,nan,nan,nan,524289,92528
1748792056729.8738,1.2074719667434692,1.0096566677093506,-9397.0,-8854.0,-7159.0,273.0,-42537.0,1.1993364095687866,-42057.0,-41215.0,-40229.0,-6699.0,0.0,nan,nan,nan,524289,92629
1748792056829.0225,1.208311915397644,1.0097088813781738,-9342.0,-8837.0,-7108.0,324.0,-42584.0,1.200165867805481,-42008.0,-41276.0,-40174.0,-6771.0,0.0,nan,nan,nan,524289,92730
1748792056928.4365,1.2075382471084595,1.009734034538269,-9298.0,-8900.0,-7159.0,249.0,-42454.0,1.1827480792999268,-42068.0,-41245.0,-40272.0,-6767.0,0.0,nan,nan,nan,524289,92830
1748792057029.5635,1.2079631090164185,1.009701132774353,-9405.0,-8862.0,-7147.0,230.0,-42498.0,1.19878351688385,-42018.0,-41220.0,-40145.0,-6722.0,0.0,nan,nan,nan,524289,92931
1748792057129.365,1.2068053483963013,1.0097321271896362,-9377.0,-8900.0,-7158.0,240.0,-42501.0,1.1744539737701416,-42132.0,-41276.0,-40242.0,-6746.0,0.0,nan,nan,nan,524289,93031
1748792057230.7566,1.206807255744934,1.0097147226333618,-9404.0,-8942.0,-7125.0,303.0,-42523.0,1.1968482732772827,-42035.0,-41261.0,-40223.0,-6745.0,0.0,nan,nan,nan,524289,93132
1748792057330.5972,1.206257700920105,1.0097302198410034,-9397.0,-8897.0,-7141.0,222.0,-42561.0,1.1932541131973267,-42002.0,-41221.0,-40207.0,-6718.0,0.0,nan,nan,nan,524289,93232
1748792057431.3286,1.2062537670135498,1.0097088813781738,-9397.0,-8928.0,-7111.0,240.0,-42531.0,1.1700303554534912,-42051.0,-41320.0,-40152.0,-6703.0,0.0,nan,nan,nan,524289,93333
1748792057537.7896,1.2068676948547363,1.0097166299819946,-9423.0,-8902.0,-7215.0,232.0,-42511.0,1.1993364095687866,-42049.0,-41218.0,-40208.0,-6756.0,0.0,nan,nan,nan,524289,93434
1748792057633.4297,1.2064799070358276,1.0097262859344482,-9430.0,-8864.0,-7148.0,251.0,-42558.0,1.1949129104614258,-42055.0,-41289.0,-40198.0,-6789.0,0.0,nan,nan,nan,524289,93535
1748792057733.6394,1.205230474472046,1.009745717048645,-9336.0,-8882.0,-7128.0,243.0,-42512.0,1.1860657930374146,-42032.0,-41249.0,-40170.0,-6735.0,0.0,nan,nan,nan,524289,93635
1748792057834.6077,1.2062264680862427,1.0097109079360962,-9426.0,-8856.0,-7175.0,278.0,-42610.0,1.1827480792999268,-42059.0,-41259.0,-40256.0,-6762.0,0.0,nan,nan,nan,524289,93736
1748792057934.8665,1.205901026725769,1.0097553730010986,-9439.0,-8928.0,-7251.0,225.0,-42612.0,1.185512900352478,-42062.0,-41275.0,-40248.0,-6732.0,0.0,nan,nan,nan,524289,93836
1748792058035.643,1.2056671380996704,1.009706974029541,-9399.0,-8890.0,-7199.0,214.0,-42486.0,1.2034835815429688,-41983.0,-41258.0,-40266.0,-6698.0,0.0,nan,nan,nan,524289,93937
1748792058136.4072,1.2057080268859863,1.009739875793457,-9360.0,-8883.0,-7149.0,262.0,-42539.0,1.2120541334152222,-42049.0,-41192.0,-40282.0,-6800.0,0.0,nan,nan,nan,524289,94037
1748792058237.1318,1.2050530910491943,1.009745717048645,-9321.0,-8882.0,-7165.0,233.0,-42526.0,1.1938070058822632,-42027.0,-41286.0,-40165.0,-6749.0,0.0,nan,nan,nan,524289,94138
1748792058336.0989,1.2061582803726196,1.0097224712371826,-9397.0,-8877.0,-7133.0,231.0,-42480.0,1.2278131246566772,-42068.0,-41246.0,-40217.0,-6743.0,0.0,nan,nan,nan,524289,94238
1748792058437.9653,1.2061914205551147,1.0096780061721802,-9381.0,-8886.0,-7250.0,142.0,-42517.0,1.185512900352478,-42025.0,-41243.0,-40181.0,-6623.0,0.0,nan,nan,nan,524289,94339
1748792058538.4407,1.205493688583374,1.0097185373306274,-9381.0,-8895.0,-7286.0,191.0,-42449.0,1.1797069311141968,-41979.0,-41203.0,-40238.0,-6772.0,0.0,nan,nan,nan,524289,94440
1748792058640.0732,1.2050687074661255,1.0097688436508179,-9384.0,-8864.0,-7281.0,247.0,-42530.0,1.2065247297286987,-42053.0,-41253.0,-40227.0,-6761.0,0.0,nan,nan,nan,524289,94541
1748792058739.663,1.2042676210403442,1.0097031593322754,-9401.0,-8879.0,-7267.0,218.0,-42537.0,1.1985070705413818,-42054.0,-41250.0,-40201.0,-6842.0,0.0,nan,nan,nan,524289,94641
