BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748792004851.6414,2.125837802886963,-0.08620574325323105,0.9021841883659363,-41196.0,-5168.0,-6975.0,-44450.0,1.4020661115646362,-12.94416332244873,-13.278528213500977,-13.997723579406738,-5984.0,nan,0.0,0.0,0.0,525313,45479
1748792004952.189,2.08532452583313,-0.08620450645685196,0.9153046011924744,-41247.0,-5091.0,-6924.0,-44400.0,1.3925968408584595,-12.943831443786621,-13.279034614562988,-13.997426986694336,-5823.0,nan,0.0,0.0,0.0,525313,45580
1748792005053.1355,2.0986335277557373,-0.08620351552963257,0.922489583492279,-41247.0,-5222.0,-6899.0,-44431.0,1.3913750648498535,-12.942975997924805,-13.278772354125977,-13.997479438781738,-5897.0,nan,0.0,0.0,0.0,525313,45680
1748792005154.1843,2.105130910873413,-0.0862053707242012,0.9262382984161377,-41209.0,-5182.0,-6953.0,-44435.0,1.385265827178955,-12.944023132324219,-13.279313087463379,-13.996973037719727,-5907.0,nan,0.0,0.0,0.0,525313,45781
1748792005255.1323,2.0927906036376953,-0.0862046331167221,0.9118683338165283,-41246.0,-5153.0,-6928.0,-44428.0,1.389847755432129,-12.943307876586914,-13.278511047363281,-13.997340202331543,-5878.0,nan,0.0,0.0,0.0,525313,45882
1748792005354.2495,2.0811100006103516,-0.08620604872703552,0.9324861168861389,-41229.0,-5175.0,-6937.0,-44452.0,1.3647998571395874,-12.943865776062012,-13.279156684875488,-13.99789810180664,-5945.0,nan,0.0,0.0,0.0,525313,45982
1748792005457.3242,2.0743508338928223,-0.08620413392782211,0.9209276437759399,-41241.0,-5152.0,-6947.0,-44439.0,1.3980951309204102,-12.943656921386719,-13.27920913696289,-13.99777603149414,-5991.0,nan,0.0,0.0,0.0,525313,46084
1748792005557.3608,2.1151885986328125,-0.08620518445968628,0.9059329032897949,-41255.0,-5245.0,-6976.0,-44429.0,1.3626617193222046,-12.943587303161621,-13.278912544250488,-13.99774169921875,-5915.0,nan,0.0,0.0,0.0,525313,46185
1748792005658.4312,2.1563403606414795,-0.08620339632034302,0.91592937707901,-41229.0,-5185.0,-6943.0,-44445.0,1.362356185913086,-12.943726539611816,-13.278685569763184,-13.997636795043945,-5869.0,nan,0.0,0.0,0.0,525313,46286
1748792005759.3179,2.188633441925049,-0.08620394766330719,0.9140550494194031,-41211.0,-5273.0,-6968.0,-44450.0,1.3715200424194336,-12.943814277648926,-13.278772354125977,-13.997269630432129,-5981.0,nan,0.0,0.0,0.0,525313,46387
1748792005954.784,2.220120429992676,-0.0862024649977684,0.9096815586090088,-41220.0,-5266.0,-6909.0,-44467.0,1.3654108047485352,-12.943988800048828,-13.279068946838379,-13.997567176818848,-5935.0,nan,0.0,0.0,0.0,525313,46488
1748792005962.8223,2.2468323707580566,-0.08620444685220718,0.909369170665741,-41201.0,-5237.0,-6913.0,-44462.0,1.36113440990448,-12.943150520324707,-13.279173851013184,-13.997426986694336,-5873.0,nan,0.0,0.0,0.0,525313,46589
1748792006062.6187,2.270073413848877,-0.08620345592498779,0.9121807217597961,-41250.0,-5215.0,-6859.0,-44438.0,1.3675490617752075,-12.943290710449219,-13.278860092163086,-13.997235298156738,-5862.0,nan,0.0,0.0,0.0,525313,46690
1748792006163.015,2.2792723178863525,-0.0862058624625206,0.9137426614761353,-41242.0,-5186.0,-6914.0,-44464.0,1.3806838989257812,-12.94320297241211,-13.279400825500488,-13.997496604919434,-5927.0,nan,0.0,0.0,0.0,525313,46790
1748792006263.6982,2.261528730392456,-0.08620549738407135,0.8890637755393982,-41238.0,-5238.0,-6885.0,-44422.0,1.3672435283660889,-12.943831443786621,-13.279051780700684,-13.997357368469238,-5897.0,nan,0.0,0.0,0.0,525313,46891
1748792006363.685,2.2250471115112305,-0.08620549738407135,0.9109311699867249,-41254.0,-5225.0,-6931.0,-44470.0,1.3531923294067383,-12.943220138549805,-13.279802322387695,-13.99786376953125,-5947.0,nan,0.0,0.0,0.0,525313,46991
1748792006465.2046,2.1778218746185303,-0.08620407432317734,0.8984355330467224,-41281.0,-5150.0,-6942.0,-44452.0,1.3602179288864136,-12.943238258361816,-13.279871940612793,-13.997130393981934,-5909.0,nan,0.0,0.0,0.0,525313,47092
1748792006565.8098,2.1490890979766846,-0.08620666712522507,0.91592937707901,-41238.0,-5201.0,-6983.0,-44438.0,1.3370029926300049,-12.944459915161133,-13.278580665588379,-13.997496604919434,-5958.0,nan,0.0,0.0,0.0,525313,47193
1748792006665.077,2.1290366649627686,-0.08620437979698181,0.897498369216919,-41252.0,-5112.0,-6977.0,-44462.0,1.3403630256652832,-12.943674087524414,-13.279226303100586,-13.996397972106934,-6017.0,nan,0.0,0.0,0.0,525313,47293
1748792006765.5718,2.1034083366394043,-0.08620592951774597,0.9165541529655457,-41233.0,-5229.0,-6941.0,-44439.0,1.3602179288864136,-12.943534851074219,-13.278755187988281,-13.99774169921875,-5971.0,nan,0.0,0.0,0.0,525313,47393
1748792006865.3247,2.0840628147125244,-0.08620481193065643,0.8962487578392029,-41245.0,-5255.0,-6864.0,-44449.0,1.3339483737945557,-12.94369125366211,-13.278406143188477,-13.997200012207031,-6013.0,nan,0.0,0.0,0.0,525313,47493
1748792006966.2314,2.075890064239502,-0.08620450645685196,0.912493109703064,-41204.0,-5165.0,-6926.0,-44455.0,1.3568578958511353,-12.944040298461914,-13.278912544250488,-13.997549057006836,-5990.0,nan,0.0,0.0,0.0,525313,47594
1748792007066.975,2.074005126953125,-0.08620401471853256,0.9062452912330627,-41239.0,-5252.0,-6956.0,-44439.0,1.3406684398651123,-12.943709373474121,-13.278999328613281,-13.99814224243164,-6002.0,nan,0.0,0.0,0.0,525313,47694
1748792007168.2468,2.0716021060943604,-0.08620419353246689,0.9146798253059387,-41232.0,-5225.0,-6966.0,-44444.0,1.3397520780563354,-12.94369125366211,-13.279436111450195,-13.997845649719238,-5960.0,nan,0.0,0.0,0.0,525313,47796
1748792007270.2676,2.034554958343506,-0.0862051248550415,0.9062452912330627,-41220.0,-5236.0,-6877.0,-44455.0,1.3672435283660889,-12.943377494812012,-13.27908706665039,-13.997426986694336,-5951.0,nan,0.0,0.0,0.0,525313,47896
1748792007370.4736,2.0503664016723633,-0.08620469272136688,0.8978107571601868,-41220.0,-5232.0,-6863.0,-44501.0,1.3473886251449585,-12.94369125366211,-13.278807640075684,-13.996764183044434,-5990.0,nan,0.0,0.0,0.0,525313,47997
1748792007470.093,2.088665008544922,-0.08620543032884598,0.8984355330467224,-41252.0,-5225.0,-6918.0,-44473.0,1.3550251722335815,-12.943272590637207,-13.279522895812988,-13.996764183044434,-5934.0,nan,0.0,0.0,0.0,525313,48098
1748792007571.1028,2.119230270385742,-0.08620450645685196,0.9112435579299927,-41253.0,-5135.0,-6988.0,-44460.0,1.353497862815857,-12.943360328674316,-13.278807640075684,-13.998125076293945,-5881.0,nan,0.0,0.0,0.0,525313,48199
1748792007671.1584,2.1120052337646484,-0.08620604872703552,0.924363911151886,-41232.0,-5229.0,-6982.0,-44447.0,1.3580797910690308,-12.943307876586914,-13.278877258300781,-13.997426986694336,-5901.0,nan,0.0,0.0,0.0,525313,48299
1748792007771.5615,2.0881152153015137,-0.08620382845401764,0.8931248784065247,-41244.0,-5249.0,-6963.0,-44465.0,1.3425012826919556,-12.943342208862305,-13.278999328613281,-13.99777603149414,-5940.0,nan,0.0,0.0,0.0,525313,48399
1748792007872.8948,2.076319456100464,-0.08620543032884598,0.9046833515167236,-41233.0,-5189.0,-6909.0,-44439.0,1.3467776775360107,-12.944005966186523,-13.279068946838379,-13.998387336730957,-6001.0,nan,0.0,0.0,0.0,525313,48500
1748792007972.018,2.0775864124298096,-0.08620339632034302,0.9059329032897949,-41250.0,-5137.0,-6890.0,-44463.0,1.3354756832122803,-12.943499565124512,-13.278633117675781,-13.99774169921875,-5940.0,nan,0.0,0.0,0.0,525313,48600
1748792008074.4138,2.0888116359710693,-0.0862061157822609,0.8987479209899902,-41241.0,-5192.0,-6866.0,-44471.0,1.332421064376831,-12.943394660949707,-13.27861499786377,-13.997496604919434,-5938.0,nan,0.0,0.0,0.0,525313,48701
1748792008174.341,2.0804555416107178,-0.0862029641866684,0.9109311699867249,-41235.0,-5061.0,-6885.0,-44444.0,1.3253954648971558,-12.943465232849121,-13.278388977050781,-13.997426986694336,-5930.0,nan,0.0,0.0,0.0,525313,48802
1748792008273.9492,2.0651309490203857,-0.08620450645685196,0.9096815586090088,-41215.0,-5171.0,-6869.0,-44440.0,1.3195916414260864,-12.943988800048828,-13.27957534790039,-13.997304916381836,-5991.0,nan,0.0,0.0,0.0,525313,48902
1748792008376.6523,2.055769681930542,-0.08620419353246689,0.9078072309494019,-41203.0,-5242.0,-6897.0,-44444.0,1.3214244842529297,-12.944005966186523,-13.279348373413086,-13.997130393981934,-6014.0,nan,0.0,0.0,0.0,525313,49004
1748792008476.5754,2.0441622734069824,-0.08620525151491165,0.9071824550628662,-41223.0,-5177.0,-6825.0,-44462.0,1.3232572078704834,-12.943918228149414,-13.278860092163086,-13.997584342956543,-5897.0,nan,0.0,0.0,0.0,525313,49104
1748792008576.5903,2.042633533477783,-0.08620481193065643,0.9081196188926697,-41241.0,-5178.0,-6981.0,-44466.0,1.309511423110962,-12.944023132324219,-13.279016494750977,-13.997357368469238,-6006.0,nan,0.0,0.0,0.0,525313,49204
1748792008677.9998,2.0282199382781982,-0.08620407432317734,0.9099939465522766,-41216.0,-5110.0,-6957.0,-44430.0,1.312260627746582,-12.943831443786621,-13.279243469238281,-13.997758865356445,-5999.0,nan,0.0,0.0,0.0,525313,49305
1748792008779.3433,2.0209109783172607,-0.08620413392782211,0.9106187224388123,-41276.0,-5169.0,-6991.0,-44440.0,1.308595061302185,-12.943098068237305,-13.278789520263672,-13.997636795043945,-5975.0,nan,0.0,0.0,0.0,525313,49407
1748792008880.7336,2.0209999084472656,-0.08620419353246689,0.9437321424484253,-41223.0,-5208.0,-6955.0,-44458.0,1.2282588481903076,-12.943534851074219,-13.27824878692627,-13.997444152832031,-5982.0,nan,0.0,0.0,0.0,525313,49508
1748792008982.036,2.065047025680542,-0.0862048789858818,0.8981231451034546,-41255.0,-5211.0,-6874.0,-44409.0,1.3418903350830078,-12.943465232849121,-13.278964042663574,-13.998160362243652,-5988.0,nan,0.0,0.0,0.0,525313,49609
1748792009081.959,2.1049318313598633,-0.08620469272136688,0.9018718004226685,-41264.0,-5241.0,-6860.0,-44492.0,1.3241735696792603,-12.943743705749512,-13.278772354125977,-13.99704360961914,-5887.0,nan,0.0,0.0,0.0,525313,49709
1748792009181.9731,2.140570640563965,-0.08620666712522507,0.9018718004226685,-41181.0,-5172.0,-6854.0,-44457.0,1.3272281885147095,-12.943656921386719,-13.278597831726074,-13.99704360961914,-5944.0,nan,0.0,0.0,0.0,525313,49809
1748792009281.114,2.175220012664795,-0.08620580285787582,0.8984355330467224,-41202.0,-5151.0,-6931.0,-44470.0,1.3195916414260864,-12.944197654724121,-13.278946876525879,-13.997025489807129,-6007.0,nan,0.0,0.0,0.0,525313,49909
1748792009383.167,2.205842971801758,-0.08620604872703552,0.8850027322769165,-41229.0,-5150.0,-6956.0,-44451.0,1.317147970199585,-12.943709373474121,-13.278650283813477,-13.997182846069336,-5911.0,nan,0.0,0.0,0.0,525313,50011
1748792009484.119,2.2323665618896484,-0.08620413392782211,0.9003098607063293,-41244.0,-5274.0,-6924.0,-44433.0,1.312260627746582,-12.944058418273926,-13.278807640075684,-13.997304916381836,-5924.0,nan,0.0,0.0,0.0,525313,50112
1748792009584.237,2.2501466274261475,-0.08620630204677582,0.8959363698959351,-41264.0,-5210.0,-6964.0,-44462.0,1.3131769895553589,-12.943761825561523,-13.278982162475586,-13.997479438781738,-5948.0,nan,0.0,0.0,0.0,525313,50212
1748792009685.8132,2.2345340251922607,-0.08620401471853256,0.9043709635734558,-41238.0,-5227.0,-6866.0,-44456.0,1.308595061302185,-12.943116188049316,-13.278580665588379,-13.997357368469238,-5904.0,nan,0.0,0.0,0.0,525313,50313
1748792009786.2769,2.2002618312835693,-0.08620499819517136,0.8956239819526672,-41203.0,-5175.0,-6876.0,-44469.0,1.300653100013733,-12.943639755249023,-13.278685569763184,-13.997218132019043,-5935.0,nan,0.0,0.0,0.0,525313,50413
1748792009886.7349,2.1595654487609863,-0.08620493859052658,0.900934636592865,-41220.0,-5085.0,-6846.0,-44440.0,1.3024858236312866,-12.943726539611816,-13.279138565063477,-13.998072624206543,-5937.0,nan,0.0,0.0,0.0,525313,50514
1748792009987.6506,2.1195130348205566,-0.08620190620422363,0.8900009393692017,-41225.0,-5108.0,-7000.0,-44447.0,1.3107333183288574,-12.943342208862305,-13.278982162475586,-13.997549057006836,-5959.0,nan,0.0,0.0,0.0,525313,50615
1748792010087.26,2.109989643096924,-0.08620382845401764,0.8900009393692017,-41228.0,-5181.0,-6967.0,-44466.0,1.3089004755020142,-12.943743705749512,-13.278912544250488,-13.997462272644043,-6050.0,nan,0.0,0.0,0.0,525313,50715
1748792010189.121,2.0910470485687256,-0.08620580285787582,0.9006222486495972,-41202.0,-5122.0,-6983.0,-44453.0,1.2991257905960083,-12.944040298461914,-13.279348373413086,-13.997828483581543,-5975.0,nan,0.0,0.0,0.0,525313,50816
1748792010292.1702,2.0692408084869385,-0.08620543032884598,0.8990603089332581,-41226.0,-5127.0,-6860.0,-44431.0,1.2869073152542114,-12.943342208862305,-13.278074264526367,-13.996991157531738,-5961.0,nan,0.0,0.0,0.0,525313,50917
1748792010390.3562,2.05804705619812,-0.08620469272136688,0.8981231451034546,-41223.0,-5142.0,-6843.0,-44474.0,1.2890455722808838,-12.943970680236816,-13.278511047363281,-13.996973037719727,-5954.0,nan,0.0,0.0,0.0,525313,51017
1748792010489.9531,2.047973871231079,-0.08620345592498779,0.8896885514259338,-41255.0,-5159.0,-6881.0,-44431.0,1.2948492765426636,-12.944302558898926,-13.278841972351074,-13.997392654418945,-5930.0,nan,0.0,0.0,0.0,525313,51117
1748792010591.2473,2.0308847427368164,-0.0862051248550415,0.88593989610672,-41223.0,-5098.0,-6969.0,-44428.0,1.2954602241516113,-12.944389343261719,-13.278702735900879,-13.997549057006836,-5966.0,nan,0.0,0.0,0.0,525313,51218
1748792010691.252,2.026492118835449,-0.08620469272136688,0.8843779563903809,-41208.0,-5030.0,-6856.0,-44444.0,1.3113442659378052,-12.94356918334961,-13.278929710388184,-13.99789810180664,-5888.0,nan,0.0,0.0,0.0,525313,51318
1748792010791.8787,2.030120372772217,-0.08620419353246689,0.8818787932395935,-41219.0,-5221.0,-6854.0,-44473.0,1.3003475666046143,-12.943150520324707,-13.279226303100586,-13.997689247131348,-5953.0,nan,0.0,0.0,0.0,525313,51419
1748792010892.7383,2.0191831588745117,-0.08620339632034302,0.8918753266334534,-41253.0,-5230.0,-6894.0,-44437.0,1.2875182628631592,-12.943743705749512,-13.278074264526367,-13.997374534606934,-6054.0,nan,0.0,0.0,0.0,525313,51520
1748792010994.3704,2.011963367462158,-0.08620364218950272,0.8856275081634521,-41227.0,-5230.0,-6856.0,-44445.0,1.2902673482894897,-12.943674087524414,-13.279016494750977,-13.996728897094727,-6007.0,nan,0.0,0.0,0.0,525313,51621
1748792011094.6782,2.030209541320801,-0.08620370179414749,0.8846903443336487,-41198.0,-5243.0,-6983.0,-44450.0,1.3003475666046143,-12.944023132324219,-13.279016494750977,-13.997218132019043,-6090.0,nan,0.0,0.0,0.0,525313,51722
1748792011195.5378,2.0496649742126465,-0.08620277792215347,0.8918753266334534,-41251.0,-5202.0,-6989.0,-44416.0,1.2914892435073853,-12.943761825561523,-13.278824806213379,-13.997200012207031,-5968.0,nan,0.0,0.0,0.0,525313,51822
1748792011295.6343,2.0626282691955566,-0.08620437979698181,0.8918753266334534,-41234.0,-5164.0,-6961.0,-44431.0,1.2948492765426636,-12.94320297241211,-13.278982162475586,-13.996991157531738,-6060.0,nan,0.0,0.0,0.0,525313,51923
1748792011396.9502,2.059136152267456,-0.0862029641866684,0.9024965763092041,-41272.0,-5229.0,-6878.0,-44420.0,1.288434624671936,-12.943901062011719,-13.278231620788574,-13.99704360961914,-5986.0,nan,0.0,0.0,0.0,525313,52024
1748792011497.2993,2.0484659671783447,-0.08620314300060272,0.8906257748603821,-41237.0,-5130.0,-6830.0,-44416.0,1.3040131330490112,-12.94356918334961,-13.278336524963379,-13.997479438781738,-5950.0,nan,0.0,0.0,0.0,525313,52125
1748792011597.2422,2.067685842514038,-0.08620630204677582,0.8803168535232544,-41230.0,-5238.0,-6813.0,-44467.0,1.3027913570404053,-12.943342208862305,-13.278563499450684,-13.997374534606934,-6028.0,nan,0.0,0.0,0.0,525313,52225
1748792011698.5383,2.102764368057251,-0.0862058624625206,0.8871894478797913,-41223.0,-5224.0,-6834.0,-44428.0,1.2853800058364868,-12.943639755249023,-13.278841972351074,-13.996886253356934,-5978.0,nan,0.0,0.0,0.0,525313,52326
1748792011799.6423,2.1129109859466553,-0.08620469272136688,0.8850027322769165,-41213.0,-5195.0,-6905.0,-44424.0,1.3024858236312866,-12.943465232849121,-13.278789520263672,-13.99810791015625,-5991.0,nan,0.0,0.0,0.0,525313,52427
1748792011898.2837,2.096602201461792,-0.08620525151491165,0.8818787932395935,-41224.0,-5230.0,-6961.0,-44428.0,1.2948492765426636,-12.943412780761719,-13.278162002563477,-13.99774169921875,-5991.0,nan,0.0,0.0,0.0,525313,52526
1748792012001.1484,2.092764377593994,-0.08620525151491165,0.8756309747695923,-41216.0,-5193.0,-6933.0,-44425.0,1.2905728816986084,-12.943465232849121,-13.278685569763184,-13.99835205078125,-5967.0,nan,0.0,0.0,0.0,525313,52628
1748792012102.3984,2.095104694366455,-0.08620506525039673,0.8737566471099854,-41225.0,-5167.0,-6894.0,-44447.0,1.2988202571868896,-12.943342208862305,-13.27837085723877,-13.997374534606934,-6099.0,nan,0.0,0.0,0.0,525313,52729
1748792012202.5173,2.084235668182373,-0.08620568364858627,0.877505362033844,-41222.0,-5159.0,-6862.0,-44456.0,1.2902673482894897,-12.943482398986816,-13.279173851013184,-13.997462272644043,-6009.0,nan,0.0,0.0,0.0,525313,52830
1748792012304.581,2.081439733505249,-0.08620419353246689,0.8837531805038452,-41244.0,-5145.0,-6820.0,-44446.0,1.2774380445480347,-12.943587303161621,-13.278999328613281,-13.996869087219238,-6006.0,nan,0.0,0.0,0.0,525313,52932
1748792012404.9807,2.070685863494873,-0.0862029641866684,0.8821911811828613,-41230.0,-5206.0,-6925.0,-44422.0,1.2704124450683594,-12.943918228149414,-13.278667449951172,-13.996903419494629,-6069.0,nan,0.0,0.0,0.0,525313,53032
1748792012505.1074,2.0625550746917725,-0.08620518445968628,0.8715699315071106,-41252.0,-5135.0,-6904.0,-44445.0,1.2771326303482056,-12.9429931640625,-13.278667449951172,-13.99774169921875,-5979.0,nan,0.0,0.0,0.0,525313,53133
1748792012606.4763,2.071256637573242,-0.08620475232601166,0.8690707683563232,-41234.0,-5127.0,-6927.0,-44475.0,1.2927111387252808,-12.943587303161621,-13.279261589050293,-13.99786376953125,-5983.0,nan,0.0,0.0,0.0,525313,53234
1748792012708.3154,2.0734660625457764,-0.0862056165933609,0.8671964406967163,-41219.0,-5158.0,-6925.0,-44465.0,1.2471973896026611,-12.943429946899414,-13.278789520263672,-13.997426986694336,-5996.0,nan,0.0,0.0,0.0,525313,53335
1748792012807.8223,2.0723769664764404,-0.08620234578847885,0.8843779563903809,-41215.0,-5146.0,-6931.0,-44445.0,1.27316153049469,-12.943848609924316,-13.278841972351074,-13.997584342956543,-6046.0,nan,0.0,0.0,0.0,525313,53435
1748792012908.3352,2.0766701698303223,-0.08620265126228333,0.8753185868263245,-41247.0,-5227.0,-6898.0,-44412.0,1.2734670639038086,-12.944023132324219,-13.278563499450684,-13.997322082519531,-5995.0,nan,0.0,0.0,0.0,525313,53536
1748792013009.619,2.076507806777954,-0.08620376139879227,0.8875018358230591,-41215.0,-5196.0,-6812.0,-44439.0,1.2704124450683594,-12.943587303161621,-13.278702735900879,-13.997671127319336,-5970.0,nan,0.0,0.0,0.0,525313,53637
1748792013110.3452,2.06772780418396,-0.0862056165933609,0.8318963050842285,-41242.0,-5215.0,-6790.0,-44443.0,1.272245168685913,-12.943761825561523,-13.278440475463867,-13.997618675231934,-5985.0,nan,0.0,0.0,0.0,525313,53737
1748792013211.73,2.066476345062256,-0.08620456606149673,0.8696956038475037,-41211.0,-5089.0,-6858.0,-44463.0,1.2817144393920898,-12.943865776062012,-13.278423309326172,-13.997706413269043,-5878.0,nan,0.0,0.0,0.0,525313,53839
1748792013311.672,2.0808849334716797,-0.08620549738407135,0.8693831562995911,-41236.0,-5074.0,-6851.0,-44476.0,1.2691905498504639,-12.943726539611816,-13.278841972351074,-13.997252464294434,-5899.0,nan,0.0,0.0,0.0,525313,53938
1748792013412.0159,2.107314109802246,-0.08620437979698181,0.8668840527534485,-41254.0,-5107.0,-6824.0,-44453.0,1.2911838293075562,-12.943674087524414,-13.278772354125977,-13.997916221618652,-5887.0,nan,0.0,0.0,0.0,525313,54039
