BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748801233524.5554,2.304314136505127,-0.0862048789858818,0.3305093050003052,-41343.0,-5269.0,-6987.0,-44550.0,1.545021891593933,-12.944843292236328,-13.281250953674316,-13.998282432556152,-5993.0,nan,nan,nan,nan,525313,68036
1748801233626.1914,2.3069005012512207,-0.08620388805866241,0.3370695114135742,-41337.0,-5204.0,-7024.0,-44522.0,1.5483819246292114,-12.945297241210938,-13.280674934387207,-13.99822998046875,-5994.0,nan,nan,nan,nan,525313,68137
1748801233728.486,2.3123297691345215,-0.08620314300060272,0.34331732988357544,-41334.0,-5244.0,-6904.0,-44551.0,1.5215014219284058,-12.944721221923828,-13.280832290649414,-13.998579025268555,-5941.0,nan,nan,nan,nan,525313,68239
1748801233828.0378,2.3243613243103027,-0.08620382845401764,0.3311340808868408,-41336.0,-5266.0,-6941.0,-44531.0,1.5602949857711792,-12.94501781463623,-13.281163215637207,-13.99880599975586,-5943.0,nan,nan,nan,nan,525313,68339
1748801233928.9683,2.332324504852295,-0.08620339632034302,0.3455040752887726,-41308.0,-5302.0,-6934.0,-44546.0,1.5453274250030518,-12.94513988494873,-13.280534744262695,-13.998788833618164,-5952.0,nan,nan,nan,nan,525313,68440
1748801234028.792,2.3276753425598145,-0.08620456606149673,0.3267606198787689,-41347.0,-5244.0,-6893.0,-44543.0,1.5379962921142578,-12.945122718811035,-13.280919075012207,-13.99871826171875,-5997.0,nan,nan,nan,nan,525313,68540
1748801234130.3762,2.31889009475708,-0.08620419353246689,0.3323836624622345,-41346.0,-5271.0,-6921.0,-44541.0,1.5444109439849854,-12.945122718811035,-13.2806396484375,-13.99880599975586,-5976.0,nan,nan,nan,nan,525313,68641
1748801234230.7974,2.317748785018921,-0.08620437979698181,0.3517518639564514,-41339.0,-5256.0,-6914.0,-44567.0,1.5358580350875854,-12.945297241210938,-13.28121566772461,-13.99859619140625,-6015.0,nan,nan,nan,nan,525313,68742
1748801234331.1743,2.3208324909210205,-0.08620450645685196,0.32707300782203674,-41363.0,-5247.0,-6915.0,-44541.0,1.5508257150650024,-12.944965362548828,-13.281023979187012,-13.998579025268555,-5991.0,nan,nan,nan,nan,525313,68842
1748801234434.0376,2.316094160079956,-0.08620543032884598,0.33769428730010986,-41334.0,-5291.0,-6913.0,-44537.0,1.5016463994979858,-12.944843292236328,-13.280797004699707,-13.99843978881836,-5989.0,nan,nan,nan,nan,525313,68943
1748801234532.877,2.309748649597168,-0.08620382845401764,0.3501899242401123,-41328.0,-5247.0,-6905.0,-44520.0,1.5306652784347534,-12.945175170898438,-13.280046463012695,-13.998421669006348,-5974.0,nan,nan,nan,nan,525313,69044
1748801234633.4485,2.307743549346924,-0.08620531111955643,0.3505023121833801,-41356.0,-5217.0,-6920.0,-44522.0,1.512337565422058,-12.944826126098633,-13.280674934387207,-13.998648643493652,-5973.0,nan,nan,nan,nan,525313,69144
1748801234733.224,2.307816743850708,-0.08620531111955643,0.3408181965351105,-41335.0,-5283.0,-6890.0,-44539.0,1.5276106595993042,-12.945175170898438,-13.28084945678711,-13.99871826171875,-6003.0,nan,nan,nan,nan,525313,69244
1748801234833.7827,2.314314126968384,-0.08620437979698181,0.3251986801624298,-41347.0,-5209.0,-6942.0,-44532.0,1.5236396789550781,-12.945488929748535,-13.28097152709961,-13.998945236206055,-5967.0,nan,nan,nan,nan,525313,69345
1748801234934.6516,2.3252251148223877,-0.08620376139879227,0.34800317883491516,-41350.0,-5291.0,-6870.0,-44547.0,1.5147812366485596,-12.945035934448242,-13.281076431274414,-13.998980522155762,-6063.0,nan,nan,nan,nan,525313,69445
1748801235036.879,2.332732915878296,-0.0862029641866684,0.34456688165664673,-41337.0,-5349.0,-6878.0,-44549.0,1.5251669883728027,-12.944808959960938,-13.28076171875,-13.998404502868652,-6016.0,nan,nan,nan,nan,525313,69546
1748801235135.1306,2.324638843536377,-0.08620308339595795,0.3451916575431824,-41357.0,-5233.0,-6977.0,-44507.0,1.5135594606399536,-12.945280075073242,-13.280709266662598,-13.998858451843262,-6075.0,nan,nan,nan,nan,525313,69646
1748801235234.584,2.323659658432007,-0.08620351552963257,0.33300843834877014,-41351.0,-5319.0,-6891.0,-44527.0,1.5147812366485596,-12.94498348236084,-13.280360221862793,-13.998526573181152,-6064.0,nan,nan,nan,nan,525313,69746
1748801235336.6445,2.3254764080047607,-0.08620531111955643,0.33581995964050293,-41340.0,-5216.0,-6919.0,-44534.0,1.508061170578003,-12.94486141204834,-13.280570030212402,-13.998788833618164,-5961.0,nan,nan,nan,nan,525313,69847
1748801235438.9883,2.3428428173065186,-0.08620493859052658,0.33769428730010986,-41352.0,-5334.0,-6903.0,-44543.0,1.5068392753601074,-12.944878578186035,-13.280674934387207,-13.99880599975586,-5970.0,nan,nan,nan,nan,525313,69949
1748801235539.2302,2.3584344387054443,-0.08620555698871613,0.3380066752433777,-41347.0,-5291.0,-6954.0,-44564.0,1.5065338611602783,-12.944965362548828,-13.280534744262695,-13.998770713806152,-5982.0,nan,nan,nan,nan,525313,70050
1748801235642.4001,2.358497381210327,-0.08620326966047287,0.3473784029483795,-41342.0,-5273.0,-6990.0,-44532.0,1.487900733947754,-12.945297241210938,-13.2808837890625,-13.99843978881836,-5981.0,nan,nan,nan,nan,525313,70151
1748801235740.5898,2.3505706787109375,-0.08620332926511765,0.3367571234703064,-41356.0,-5296.0,-6851.0,-44577.0,1.4982863664627075,-12.945122718811035,-13.280709266662598,-13.998665809631348,-6003.0,nan,nan,nan,nan,525313,70251
1748801235840.4978,2.348764419555664,-0.08620413392782211,0.3455040752887726,-41364.0,-5287.0,-6923.0,-44529.0,1.4814859628677368,-12.945175170898438,-13.281006813049316,-13.998543739318848,-5995.0,nan,nan,nan,nan,525313,70351
1748801235941.33,2.3470418453216553,-0.08620332926511765,0.3348827660083771,-41336.0,-5207.0,-6922.0,-44522.0,1.475376844406128,-12.94526195526123,-13.280412673950195,-13.99871826171875,-6034.0,nan,nan,nan,nan,525313,70452
1748801236042.1565,2.345099449157715,-0.08620475232601166,0.3542509973049164,-41330.0,-5337.0,-7015.0,-44530.0,1.496759057044983,-12.944965362548828,-13.280657768249512,-13.998788833618164,-6036.0,nan,nan,nan,nan,525313,70553
1748801236143.3052,2.3342409133911133,-0.08620426058769226,0.35081470012664795,-41324.0,-5257.0,-6962.0,-44549.0,1.4860678911209106,-12.945053100585938,-13.28072738647461,-13.99868392944336,-6065.0,nan,nan,nan,nan,525313,70654
1748801236243.7332,2.3367695808410645,-0.08620407432317734,0.348315566778183,-41325.0,-5286.0,-6903.0,-44533.0,1.4662129878997803,-12.945297241210938,-13.280360221862793,-13.998858451843262,-6048.0,nan,nan,nan,nan,525313,70755
1748801236344.9766,2.34326171875,-0.08620382845401764,0.3505023121833801,-41345.0,-5313.0,-6899.0,-44539.0,1.4909553527832031,-12.94547176361084,-13.280814170837402,-13.998579025268555,-6006.0,nan,nan,nan,nan,525313,70856
1748801236445.8425,2.3495497703552246,-0.08620370179414749,0.3348827660083771,-41331.0,-5297.0,-6903.0,-44556.0,1.4732385873794556,-12.94526195526123,-13.280412673950195,-13.998701095581055,-6059.0,nan,nan,nan,nan,525313,70957
1748801236546.4353,2.3509843349456787,-0.08620364218950272,0.34644123911857605,-41341.0,-5292.0,-6908.0,-44527.0,1.4735440015792847,-12.944634437561035,-13.280674934387207,-13.99859619140625,-5989.0,nan,nan,nan,nan,525313,71057
1748801236647.233,2.3456335067749023,-0.08620617538690567,0.3530014455318451,-41341.0,-5288.0,-6906.0,-44517.0,1.4836242198944092,-12.94526195526123,-13.280797004699707,-13.998648643493652,-5950.0,nan,nan,nan,nan,525313,71158
1748801236748.377,2.3578481674194336,-0.08620364218950272,0.35237666964530945,-41347.0,-5317.0,-6926.0,-44560.0,1.4765986204147339,-12.944931030273438,-13.280343055725098,-13.998631477355957,-6051.0,nan,nan,nan,nan,525313,71259
1748801236850.2212,2.374680519104004,-0.0862032100558281,0.3070800006389618,-41306.0,-5381.0,-6861.0,-44537.0,1.4738495349884033,-12.944668769836426,-13.280832290649414,-13.998770713806152,-6107.0,nan,nan,nan,nan,525313,71360
1748801236950.0156,2.3817224502563477,-0.08620314300060272,0.3411305844783783,-41346.0,-5243.0,-6874.0,-44529.0,1.4692676067352295,-12.94526195526123,-13.280832290649414,-13.998980522155762,-6031.0,nan,nan,nan,nan,525313,71461
1748801237050.557,2.37615704536438,-0.08620549738407135,0.35518816113471985,-41346.0,-5287.0,-6955.0,-44527.0,1.4546054601669312,-12.945053100585938,-13.28076171875,-13.998665809631348,-6008.0,nan,nan,nan,nan,525313,71561
1748801237150.296,2.373026132583618,-0.08620475232601166,0.35081470012664795,-41350.0,-5297.0,-6961.0,-44546.0,1.4359723329544067,-12.945087432861328,-13.280692100524902,-13.998788833618164,-5941.0,nan,nan,nan,nan,525313,71661
1748801237251.641,2.376041889190674,-0.08620357513427734,0.3473784029483795,-41364.0,-5276.0,-6975.0,-44541.0,1.4539945125579834,-12.94501781463623,-13.280744552612305,-13.998282432556152,-5986.0,nan,nan,nan,nan,525313,71762
1748801237351.8076,2.3817434310913086,-0.08620598912239075,0.3617483675479889,-41361.0,-5260.0,-7008.0,-44541.0,1.4570491313934326,-12.94547176361084,-13.28060531616211,-13.998823165893555,-5992.0,nan,nan,nan,nan,525313,71863
1748801237452.6267,2.382643938064575,-0.08620419353246689,0.3451916575431824,-41329.0,-5315.0,-6979.0,-44539.0,1.4484962224960327,-12.945175170898438,-13.280534744262695,-13.998997688293457,-6001.0,nan,nan,nan,nan,525313,71964
1748801237554.213,2.380089044570923,-0.08620469272136688,0.3461288511753082,-41328.0,-5291.0,-7017.0,-44541.0,1.4619364738464355,-12.945192337036133,-13.280919075012207,-13.99880599975586,-6037.0,nan,nan,nan,nan,525313,72065
1748801237654.8386,2.3829267024993896,-0.08620252460241318,0.3348827660083771,-41327.0,-5266.0,-6968.0,-44534.0,1.4546054601669312,-12.94510555267334,-13.280832290649414,-13.998387336730957,-5970.0,nan,nan,nan,nan,525313,72165
1748801237755.3835,2.3934240341186523,-0.08620339632034302,0.3498775362968445,-41338.0,-5308.0,-6924.0,-44544.0,1.440248727798462,-12.944738388061523,-13.280116081237793,-13.998212814331055,-5990.0,nan,nan,nan,nan,525313,72266
1748801237857.003,2.3944449424743652,-0.08620364218950272,0.357374906539917,-41334.0,-5225.0,-6865.0,-44543.0,1.4292521476745605,-12.944948196411133,-13.280290603637695,-13.998788833618164,-6039.0,nan,nan,nan,nan,525313,72367
1748801237956.1536,2.3911728858947754,-0.08620456606149673,0.348940372467041,-41337.0,-5209.0,-6942.0,-44529.0,1.4243648052215576,-12.944826126098633,-13.281076431274414,-13.99859619140625,-6051.0,nan,nan,nan,nan,525313,72467
1748801238057.3447,2.3933088779449463,-0.08620413392782211,0.3470660150051117,-41319.0,-5314.0,-6850.0,-44535.0,1.4451361894607544,-12.945419311523438,-13.281146049499512,-13.998648643493652,-6073.0,nan,nan,nan,nan,525313,72568
1748801238157.334,2.399261713027954,-0.08620345592498779,0.3458164632320404,-41323.0,-5323.0,-6998.0,-44512.0,1.4246702194213867,-12.944546699523926,-13.280936241149902,-13.99847412109375,-6034.0,nan,nan,nan,nan,525313,72668
1748801238258.576,2.398005247116089,-0.08620518445968628,0.3533138334751129,-41337.0,-5339.0,-6977.0,-44536.0,1.4252811670303345,-12.94510555267334,-13.2801513671875,-13.999137878417969,-5974.0,nan,nan,nan,nan,525313,72769
1748801238359.96,2.391822099685669,-0.08620574325323105,0.3501899242401123,-41323.0,-5235.0,-7017.0,-44562.0,1.4237538576126099,-12.944912910461426,-13.280570030212402,-13.998334884643555,-6008.0,nan,nan,nan,nan,525313,72870
1748801238459.6755,2.3901569843292236,-0.08620351552963257,0.34362971782684326,-41309.0,-5298.0,-6975.0,-44553.0,1.4289467334747314,-12.94486141204834,-13.280797004699707,-13.998125076293945,-5952.0,nan,nan,nan,nan,525313,72970
1748801238558.9998,2.3921990394592285,-0.08620419353246689,0.34769079089164734,-41344.0,-5329.0,-6968.0,-44551.0,1.4121463298797607,-12.944686889648438,-13.280744552612305,-13.998509407043457,-6033.0,nan,nan,nan,nan,525313,73070
1748801238659.2976,2.3882408142089844,-0.08620357513427734,0.3517518639564514,-41319.0,-5288.0,-6997.0,-44548.0,1.4093972444534302,-12.94477367401123,-13.28072738647461,-13.998736381530762,-5974.0,nan,nan,nan,nan,525313,73170
1748801238760.391,2.385596752166748,-0.0862046331167221,0.357374906539917,-41337.0,-5260.0,-6984.0,-44543.0,1.4093972444534302,-12.945070266723633,-13.280308723449707,-13.99856185913086,-6005.0,nan,nan,nan,nan,525313,73271
1748801238861.2734,2.38584303855896,-0.08620426058769226,0.35550054907798767,-41327.0,-5322.0,-6984.0,-44548.0,1.406342625617981,-12.94513988494873,-13.280622482299805,-13.998579025268555,-5960.0,nan,nan,nan,nan,525313,73372
1748801238961.9312,2.3913140296936035,-0.08620444685220718,0.3517518639564514,-41330.0,-5305.0,-6869.0,-44568.0,1.414284586906433,-12.944704055786133,-13.280622482299805,-13.998387336730957,-5946.0,nan,nan,nan,nan,525313,73473
1748801239062.5928,2.391099452972412,-0.08620370179414749,0.34331732988357544,-41343.0,-5287.0,-6888.0,-44540.0,1.4020661115646362,-12.945210456848145,-13.280709266662598,-13.99822998046875,-5936.0,nan,nan,nan,nan,525313,73573
1748801239162.9312,2.388774871826172,-0.08620357513427734,0.3711200952529907,-41355.0,-5305.0,-6972.0,-44516.0,1.3840439319610596,-12.945053100585938,-13.280866622924805,-13.998631477355957,-5970.0,nan,nan,nan,nan,525313,73674
1748801239265.0085,2.392214775085449,-0.08620444685220718,0.35831207036972046,-41347.0,-5300.0,-6952.0,-44527.0,1.3974841833114624,-12.945070266723633,-13.280779838562012,-13.99871826171875,-5928.0,nan,nan,nan,nan,525313,73775
1748801239365.0776,2.393623113632202,-0.08620370179414749,0.3505023121833801,-41332.0,-5323.0,-6951.0,-44533.0,1.3968733549118042,-12.945053100585938,-13.280919075012207,-13.99859619140625,-5946.0,nan,nan,nan,nan,525313,73875
1748801239465.246,2.3943088054656982,-0.08620345592498779,0.3395686447620392,-41348.0,-5266.0,-6886.0,-44544.0,1.4087862968444824,-12.944948196411133,-13.280797004699707,-13.998631477355957,-5972.0,nan,nan,nan,nan,525313,73976
1748801239566.872,2.3914763927459717,-0.0862029641866684,0.3645598888397217,-41353.0,-5300.0,-6872.0,-44533.0,1.3690763711929321,-12.944738388061523,-13.280954360961914,-13.998648643493652,-6015.0,nan,nan,nan,nan,525313,74077
1748801239666.6016,2.3909475803375244,-0.08620426058769226,0.36549705266952515,-41355.0,-5344.0,-6868.0,-44535.0,1.3693817853927612,-12.944965362548828,-13.280570030212402,-13.99835205078125,-5953.0,nan,nan,nan,nan,525313,74177
1748801239769.3335,2.397235631942749,-0.08620259165763855,0.35518816113471985,-41339.0,-5277.0,-6887.0,-44539.0,1.3910695314407349,-12.944790840148926,-13.28060531616211,-13.998892784118652,-5969.0,nan,nan,nan,nan,525313,74279
1748801239868.3796,2.3981571197509766,-0.08620555698871613,0.35237666964530945,-41349.0,-5235.0,-6901.0,-44537.0,1.3712146282196045,-12.944912910461426,-13.280832290649414,-13.99905014038086,-5932.0,nan,nan,nan,nan,525313,74379
1748801239967.9275,2.391937255859375,-0.08620475232601166,0.3505023121833801,-41316.0,-5162.0,-6909.0,-44537.0,1.3785456418991089,-12.945419311523438,-13.280570030212402,-13.999067306518555,-6001.0,nan,nan,nan,nan,525313,74479
1748801240070.1504,2.392528772354126,-0.08620388805866241,0.3651846647262573,-41330.0,-5250.0,-6920.0,-44503.0,1.353497862815857,-12.945053100585938,-13.280657768249512,-13.99856185913086,-5942.0,nan,nan,nan,nan,525313,74580
1748801240169.3245,2.39532470703125,-0.08620456606149673,0.3689333498477936,-41322.0,-5284.0,-6880.0,-44517.0,1.3687708377838135,-12.945210456848145,-13.280692100524902,-13.998299598693848,-5905.0,nan,nan,nan,nan,525313,74680
1748801240270.6287,2.3972408771514893,-0.08620444685220718,0.37768030166625977,-41333.0,-5289.0,-6890.0,-44527.0,1.337308406829834,-12.94501781463623,-13.280832290649414,-13.998072624206543,-5847.0,nan,nan,nan,nan,525313,74781
1748801240371.1606,2.395486831665039,-0.0862032100558281,0.3708077073097229,-41329.0,-5296.0,-6872.0,-44540.0,1.357468843460083,-12.945314407348633,-13.280534744262695,-13.998387336730957,-5925.0,nan,nan,nan,nan,525313,74882
1748801240471.2734,2.3956964015960693,-0.08620481193065643,0.3514394760131836,-41324.0,-5291.0,-6917.0,-44533.0,1.3837385177612305,-12.944790840148926,-13.280797004699707,-13.998247146606445,-5977.0,nan,nan,nan,nan,525313,74982
1748801240572.0366,2.398465871810913,-0.08620469272136688,0.3586244583129883,-41349.0,-5332.0,-6894.0,-44540.0,1.3553305864334106,-12.944948196411133,-13.280622482299805,-13.99798583984375,-6087.0,nan,nan,nan,nan,525313,75083
1748801240673.774,2.4022200107574463,-0.08620543032884598,0.3608112037181854,-41344.0,-5308.0,-6880.0,-44555.0,1.3428066968917847,-12.944808959960938,-13.280465126037598,-13.998648643493652,-6089.0,nan,nan,nan,nan,525313,75184
1748801240773.7534,2.4011781215667725,-0.08620345592498779,0.3633103370666504,-41335.0,-5235.0,-6932.0,-44550.0,1.3672435283660889,-12.945158004760742,-13.280378341674805,-13.99856185913086,-6153.0,nan,nan,nan,nan,525313,75284
1748801240874.3325,2.3982932567596436,-0.08620469272136688,0.3711200952529907,-41347.0,-5248.0,-6922.0,-44534.0,1.3394466638565063,-12.944634437561035,-13.280832290649414,-13.998788833618164,-6047.0,nan,nan,nan,nan,525313,75384
1748801240975.8132,2.401916265487671,-0.08620339632034302,0.3708077073097229,-41321.0,-5283.0,-6871.0,-44546.0,1.348610520362854,-12.94489574432373,-13.280343055725098,-13.997916221618652,-6072.0,nan,nan,nan,nan,525313,75485
1748801241074.5151,2.403308868408203,-0.08620277792215347,0.35081470012664795,-41335.0,-5295.0,-6932.0,-44548.0,1.348915934562683,-12.945000648498535,-13.280238151550293,-13.998614311218262,-6001.0,nan,nan,nan,nan,525313,75585
1748801241175.9712,2.4024240970611572,-0.08620388805866241,0.34487926959991455,-41311.0,-5318.0,-6913.0,-44546.0,1.3431121110916138,-12.94513988494873,-13.280587196350098,-13.998369216918945,-6019.0,nan,nan,nan,nan,525313,75686
1748801241276.5627,2.4041571617126465,-0.08620549738407135,0.3586244583129883,-41325.0,-5258.0,-6927.0,-44559.0,1.337613821029663,-12.94510555267334,-13.280168533325195,-13.998421669006348,-5994.0,nan,nan,nan,nan,525313,75787
1748801241377.1963,2.4066858291625977,-0.08620277792215347,0.3601864278316498,-41351.0,-5246.0,-6914.0,-44529.0,1.3366974592208862,-12.944878578186035,-13.280465126037598,-13.99814224243164,-6103.0,nan,nan,nan,nan,525313,75887
1748801241479.2249,2.4052774906158447,-0.08620432019233704,0.3604988157749176,-41357.0,-5234.0,-6947.0,-44531.0,1.342195749282837,-12.94501781463623,-13.28006362915039,-13.99880599975586,-5970.0,nan,nan,nan,nan,525313,75988
1748801241579.0059,2.4066336154937744,-0.08620419353246689,0.35956165194511414,-41348.0,-5253.0,-6904.0,-44556.0,1.3290609121322632,-12.94498348236084,-13.2801513671875,-13.998265266418457,-6038.0,nan,nan,nan,nan,525313,76089
1748801241679.7356,2.4036858081817627,-0.08620426058769226,0.35987403988838196,-41345.0,-5287.0,-6930.0,-44533.0,1.3244789838790894,-12.94498348236084,-13.280378341674805,-13.998614311218262,-6021.0,nan,nan,nan,nan,525313,76189
1748801241779.1929,2.40983247756958,-0.08620450645685196,0.3795546293258667,-41338.0,-5298.0,-7019.0,-44522.0,1.304624080657959,-12.94513988494873,-13.281058311462402,-13.99814224243164,-6011.0,nan,nan,nan,nan,525313,76290
