BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748631327448.8042,2.4664711952209473,-0.08620617538690567,1.034013032913208,-41120.0,-5150.0,-7042.0,-44346.0,0.5935108065605164,-12.941388130187988,-13.276503562927246,-13.996030807495117,-6098.0,nan,nan,nan,nan,525313,3134389
1748631327549.5227,2.4629108905792236,-0.08620432019233704,0.984030544757843,-41102.0,-5162.0,-7088.0,-44345.0,0.6552138924598694,-12.941737174987793,-13.277167320251465,-13.996048927307129,-6100.0,nan,nan,nan,nan,525313,3134490
1748631327651.1763,2.4659738540649414,-0.08620407432317734,1.040573239326477,-41113.0,-5201.0,-7092.0,-44337.0,0.5919834971427917,-12.94156265258789,-13.276782989501953,-13.995681762695312,-6180.0,nan,nan,nan,nan,525313,3134591
1748631327751.7852,2.4684765338897705,-0.08620444685220718,1.035575032234192,-41133.0,-5299.0,-7018.0,-44326.0,0.6020637154579163,-12.942086219787598,-13.27755069732666,-13.995001792907715,-6084.0,nan,nan,nan,nan,525313,3134692
1748631327852.7158,2.4645445346832275,-0.08620450645685196,1.044321894645691,-41113.0,-5315.0,-6956.0,-44354.0,0.5745722055435181,-12.94144058227539,-13.276747703552246,-13.996188163757324,-6150.0,nan,nan,nan,nan,525313,3134793
1748631327952.8142,2.462738275527954,-0.08620370179414749,0.9593517184257507,-41087.0,-5230.0,-7009.0,-44309.0,0.5782377123832703,-12.941266059875488,-13.276294708251953,-13.995944023132324,-6136.0,nan,nan,nan,nan,525313,3134893
1748631328053.8467,2.46207332611084,-0.08620493859052658,1.0418227910995483,-41144.0,-5237.0,-6997.0,-44340.0,0.5568554401397705,-12.94156265258789,-13.276800155639648,-13.995978355407715,-6129.0,nan,nan,nan,nan,525313,3134994
1748631328155.9067,2.466947555541992,-0.08620407432317734,1.0365121364593506,-41096.0,-5261.0,-7094.0,-44402.0,0.5189782977104187,-12.941649436950684,-13.276398658752441,-13.995944023132324,-6137.0,nan,nan,nan,nan,525313,3135095
1748631328256.288,2.461146593093872,-0.0862046331167221,1.0349502563476562,-41128.0,-5310.0,-7036.0,-44328.0,0.562964677810669,-12.940986633300781,-13.275700569152832,-13.99583911895752,-6143.0,nan,nan,nan,nan,525313,3135196
1748631328355.94,2.4611990451812744,-0.08620642125606537,0.9962137937545776,-41122.0,-5230.0,-7101.0,-44302.0,0.595649003982544,-12.941143989562988,-13.276329040527344,-13.99559497833252,-6133.0,nan,nan,nan,nan,525313,3135296
1748631328456.529,2.4659266471862793,-0.08620339632034302,1.0408856868743896,-41098.0,-5273.0,-7054.0,-44297.0,0.5754885673522949,-12.941405296325684,-13.276311874389648,-13.996257781982422,-6245.0,nan,nan,nan,nan,525313,3135397
1748631328558.014,2.464052438735962,-0.08620493859052658,1.0374493598937988,-41137.0,-5269.0,-6928.0,-44328.0,0.5577718615531921,-12.940532684326172,-13.276573181152344,-13.995803833007812,-6230.0,nan,nan,nan,nan,525313,3135497
1748631328657.2808,2.466439723968506,-0.08620308339595795,1.040260910987854,-41144.0,-5253.0,-6954.0,-44329.0,0.5571609139442444,-12.941405296325684,-13.27706241607666,-13.995227813720703,-6272.0,nan,nan,nan,nan,525313,3135597
1748631328758.0178,2.464308977127075,-0.08620357513427734,1.0440095663070679,-41126.0,-5317.0,-7001.0,-44327.0,0.5559390783309937,-12.94144058227539,-13.276346206665039,-13.995176315307617,-6158.0,nan,nan,nan,nan,525313,3135698
1748631328859.4072,2.4650471210479736,-0.0862051248550415,1.0427600145339966,-41092.0,-5318.0,-6942.0,-44300.0,0.5877070426940918,-12.941247940063477,-13.276346206665039,-13.994949340820312,-6224.0,nan,nan,nan,nan,525313,3135799
1748631328958.712,2.4715497493743896,-0.08620326966047287,1.025578498840332,-41091.0,-5244.0,-6997.0,-44303.0,0.558688223361969,-12.941073417663574,-13.276276588439941,-13.996257781982422,-6204.0,nan,nan,nan,nan,525313,3135899
1748631329058.8694,2.465643882751465,-0.08620277792215347,1.0449467897415161,-41077.0,-5298.0,-7013.0,-44330.0,0.5479971170425415,-12.942086219787598,-13.27624225616455,-13.996170997619629,-6226.0,nan,nan,nan,nan,525313,3135999
1748631329160.792,2.4619109630584717,-0.08620277792215347,1.038386583328247,-41112.0,-5349.0,-6955.0,-44337.0,0.5583827495574951,-12.941632270812988,-13.277167320251465,-13.996048927307129,-6189.0,nan,nan,nan,nan,525313,3136100
1748631329262.087,2.461921453475952,-0.0862063616514206,1.0543184280395508,-41139.0,-5278.0,-7082.0,-44345.0,0.5330294966697693,-12.941579818725586,-13.276643753051758,-13.995576858520508,-5986.0,nan,nan,nan,nan,525313,3136201
1748631329361.0513,2.4660158157348633,-0.08620432019233704,1.0418227910995483,-41083.0,-5242.0,-7013.0,-44317.0,0.5483025312423706,-12.941754341125488,-13.27694034576416,-13.995402336120605,-6057.0,nan,nan,nan,nan,525313,3136301
1748631329462.0037,2.466256618499756,-0.08620475232601166,1.0436971187591553,-41112.0,-5267.0,-6988.0,-44323.0,0.5437206625938416,-12.941247940063477,-13.276311874389648,-13.995525360107422,-6055.0,nan,nan,nan,nan,525313,3136402
1748631329562.015,2.470717191696167,-0.08620469272136688,1.0411980152130127,-41155.0,-5238.0,-6975.0,-44324.0,0.5244765877723694,-12.941213607788086,-13.276887893676758,-13.995908737182617,-6135.0,nan,nan,nan,nan,525313,3136502
1748631329663.547,2.472261667251587,-0.0862032100558281,1.0393236875534058,-41130.0,-5294.0,-6914.0,-44312.0,0.5330294966697693,-12.941649436950684,-13.276346206665039,-13.995856285095215,-6091.0,nan,nan,nan,nan,525313,3136602
1748631329763.964,2.4725496768951416,-0.08620407432317734,1.0449467897415161,-41124.0,-5328.0,-7055.0,-44338.0,0.5189782977104187,-12.941545486450195,-13.27742862701416,-13.995874404907227,-6088.0,nan,nan,nan,nan,525313,3136703
1748631329864.3958,2.469486951828003,-0.08620437979698181,0.9952766299247742,-41092.0,-5254.0,-6971.0,-44327.0,0.571212112903595,-12.94180679321289,-13.27673053741455,-13.996030807495117,-6095.0,nan,nan,nan,nan,525313,3136804
1748631329964.7249,2.4732093811035156,-0.08620388805866241,1.0346378087997437,-41109.0,-5159.0,-6958.0,-44358.0,0.5168400406837463,-12.941370964050293,-13.276591300964355,-13.995803833007812,-6039.0,nan,nan,nan,nan,525313,3136904
1748631330065.0342,2.4733402729034424,-0.08620413392782211,1.0496325492858887,-41147.0,-5293.0,-6933.0,-44342.0,0.49729055166244507,-12.941493034362793,-13.277079582214355,-13.996013641357422,-6106.0,nan,nan,nan,nan,525313,3137004
1748631330165.8396,2.478806257247925,-0.08620388805866241,1.0327634811401367,-41132.0,-5328.0,-6942.0,-44355.0,0.5110363364219666,-12.941247940063477,-13.276765823364258,-13.995576858520508,-6120.0,nan,nan,nan,nan,525313,3137105
1748631330266.407,2.4770314693450928,-0.08620555698871613,1.0305767059326172,-41114.0,-5179.0,-6966.0,-44315.0,0.5073707699775696,-12.940986633300781,-13.276625633239746,-13.995996475219727,-6064.0,nan,nan,nan,nan,525313,3137205
1748631330367.3274,2.476895332336426,-0.08620370179414749,1.0440095663070679,-41114.0,-5317.0,-6915.0,-44365.0,0.5043161511421204,-12.941247940063477,-13.276398658752441,-13.99608325958252,-6061.0,nan,nan,nan,nan,525313,3137305
1748631330466.8894,2.4759528636932373,-0.08620592951774597,0.9862172603607178,-41107.0,-5288.0,-6916.0,-44354.0,0.5489134788513184,-12.941579818725586,-13.276573181152344,-13.995803833007812,-6112.0,nan,nan,nan,nan,525313,3137406
1748631330567.1624,2.475560188293457,-0.08620499819517136,1.042447566986084,-41131.0,-5316.0,-6926.0,-44336.0,0.47529736161231995,-12.941632270812988,-13.276224136352539,-13.996623992919922,-6170.0,nan,nan,nan,nan,525313,3137507
1748631330669.077,2.478151798248291,-0.08620444685220718,1.0396361351013184,-41123.0,-5280.0,-6885.0,-44346.0,0.5101199150085449,-12.942033767700195,-13.276049613952637,-13.995332717895508,-6105.0,nan,nan,nan,nan,525313,3137607
1748631330767.9749,2.4703927040100098,-0.08620407432317734,1.0474458932876587,-41126.0,-5260.0,-6948.0,-44341.0,0.49087586998939514,-12.941143989562988,-13.277445793151855,-13.996240615844727,-6086.0,nan,nan,nan,nan,525313,3137707
1748631330868.962,2.463104724884033,-0.08620370179414749,1.0543184280395508,-41118.0,-5282.0,-6939.0,-44326.0,0.4594133794307709,-12.94131851196289,-13.276800155639648,-13.995332717895508,-6087.0,nan,nan,nan,nan,525313,3137808
1748631330970.3809,2.447916269302368,-0.08620673418045044,1.0371369123458862,-41085.0,-5201.0,-6935.0,-44351.0,0.4743809700012207,-12.94144058227539,-13.276591300964355,-13.995891571044922,-6100.0,nan,nan,nan,nan,525313,3137909
1748631331069.4424,2.438366413116455,-0.08620351552963257,1.063690185546875,-41141.0,-5260.0,-6987.0,-44313.0,0.44780588150024414,-12.940776824951172,-13.276695251464844,-13.996013641357422,-6004.0,nan,nan,nan,nan,525313,3138009
1748631331169.082,2.4302356243133545,-0.08620382845401764,1.0499449968338013,-41116.0,-5253.0,-7044.0,-44315.0,0.4774355888366699,-12.941527366638184,-13.276259422302246,-13.995559692382812,-6114.0,nan,nan,nan,nan,525313,3138109
1748631331270.696,2.43788480758667,-0.08620302379131317,1.0433847904205322,-41118.0,-5256.0,-6960.0,-44329.0,0.47132638096809387,-12.941300392150879,-13.276416778564453,-13.996484756469727,-6087.0,nan,nan,nan,nan,525313,3138210
1748631331370.238,2.43131422996521,-0.08620426058769226,1.0515068769454956,-41103.0,-5262.0,-6948.0,-44335.0,0.46827176213264465,-12.941213607788086,-13.277271270751953,-13.99596118927002,-6052.0,nan,nan,nan,nan,525313,3138310
1748631331470.634,2.426811456680298,-0.08620432019233704,1.0568175315856934,-41110.0,-5305.0,-7043.0,-44316.0,0.45116594433784485,-12.940986633300781,-13.277027130126953,-13.995647430419922,-6108.0,nan,nan,nan,nan,525313,3138410
1748631331571.4922,2.421314239501953,-0.08620469272136688,1.0583795309066772,-41135.0,-5261.0,-7022.0,-44353.0,0.47010451555252075,-12.941545486450195,-13.277149200439453,-13.996257781982422,-6034.0,nan,nan,nan,nan,525313,3138511
1748631331671.2644,2.424104690551758,-0.08620413392782211,1.0580670833587646,-41119.0,-5199.0,-6931.0,-44299.0,0.45819154381752014,-12.941056251525879,-13.27673053741455,-13.995612144470215,-6003.0,nan,nan,nan,nan,525313,3138611
1748631331775.2014,2.4216229915618896,-0.08620499819517136,1.0477582216262817,-41088.0,-5239.0,-7046.0,-44335.0,0.4575806260108948,-12.94119644165039,-13.276573181152344,-13.995576858520508,-6008.0,nan,nan,nan,nan,525313,3138713
1748631331873.9504,2.425225019454956,-0.08620190620422363,1.0396361351013184,-41139.0,-5235.0,-6931.0,-44328.0,0.46124616265296936,-12.941352844238281,-13.276329040527344,-13.995559692382812,-5954.0,nan,nan,nan,nan,525313,3138813
1748631331975.2402,2.4275131225585938,-0.08620481193065643,1.0408856868743896,-41117.0,-5256.0,-6919.0,-44312.0,0.48934856057167053,-12.940829277038574,-13.276713371276855,-13.995420455932617,-6040.0,nan,nan,nan,nan,525313,3138914
1748631332075.4128,2.425837755203247,-0.08620419353246689,1.0499449968338013,-41098.0,-5333.0,-6962.0,-44372.0,0.45422056317329407,-12.941596984863281,-13.276102066040039,-13.995908737182617,-5970.0,nan,nan,nan,nan,525313,3139014
1748631332176.124,2.419471263885498,-0.08620506525039673,1.0499449968338013,-41153.0,-5248.0,-6945.0,-44303.0,0.47865742444992065,-12.940986633300781,-13.276800155639648,-13.995420455932617,-6048.0,nan,nan,nan,nan,525313,3139115
1748631332275.7427,2.404439687728882,-0.08620469272136688,1.0586919784545898,-41102.0,-5300.0,-6959.0,-44323.0,0.4523877799510956,-12.941091537475586,-13.276556015014648,-13.995699882507324,-6031.0,nan,nan,nan,nan,525313,3139215
1748631332378.359,2.391575813293457,-0.08620283752679825,1.0477582216262817,-41114.0,-5250.0,-6962.0,-44354.0,0.44627857208251953,-12.941300392150879,-13.27697467803955,-13.996293067932129,-6007.0,nan,nan,nan,nan,525313,3139317
1748631332478.872,2.3796911239624023,-0.0862085223197937,1.0408856868743896,-41108.0,-5267.0,-6970.0,-44331.0,0.4343656003475189,-12.941300392150879,-13.276206970214844,-13.995664596557617,-6047.0,nan,nan,nan,nan,525313,3139417
1748631332579.6006,2.355225086212158,-0.0862046331167221,1.0686883926391602,-41085.0,-5198.0,-7062.0,-44324.0,0.4001539647579193,-12.940742492675781,-13.27673053741455,-13.996293067932129,-6050.0,nan,nan,nan,nan,525313,3139518
1748631332678.456,2.3400838375091553,-0.08620382845401764,1.0521317720413208,-41124.0,-5160.0,-6991.0,-44316.0,0.43925297260284424,-12.941474914550781,-13.277114868164062,-13.996257781982422,-6031.0,nan,nan,nan,nan,525313,3139618
1748631332779.9802,2.3092408180236816,-0.08620437979698181,1.057442307472229,-41099.0,-5120.0,-6960.0,-44344.0,0.4142051637172699,-12.941370964050293,-13.276713371276855,-13.995978355407715,-6088.0,nan,nan,nan,nan,525313,3139719
1748631332881.6887,2.292738199234009,-0.08620444685220718,1.032138705253601,-41083.0,-5274.0,-6899.0,-44328.0,0.44261303544044495,-12.941579818725586,-13.277323722839355,-13.995978355407715,-6038.0,nan,nan,nan,nan,525313,3139820
1748631332980.8743,2.2538115978240967,-0.08620314300060272,1.0693131685256958,-41132.0,-5223.0,-7034.0,-44351.0,0.4090123176574707,-12.941527366638184,-13.276259422302246,-13.995647430419922,-6002.0,nan,nan,nan,nan,525313,3139920
1748631333081.918,2.2310523986816406,-0.08620332926511765,1.0615034103393555,-41141.0,-5269.0,-7063.0,-44368.0,0.4245908260345459,-12.940898895263672,-13.276573181152344,-13.99547290802002,-6006.0,nan,nan,nan,nan,525313,3140021
1748631333183.8105,2.1924922466278076,-0.0862029641866684,1.0399484634399414,-41089.0,-5260.0,-7018.0,-44330.0,0.4334492087364197,-12.941161155700684,-13.27718448638916,-13.995908737182617,-6093.0,nan,nan,nan,nan,525313,3140122
1748631333284.012,2.1643245220184326,-0.08620493859052658,1.0602538585662842,-41104.0,-5205.0,-6955.0,-44311.0,0.4365038275718689,-12.941039085388184,-13.27694034576416,-13.995454788208008,-6101.0,nan,nan,nan,nan,525313,3140222
1748631333381.9233,2.135549783706665,-0.08620481193065643,1.061815857887268,-41069.0,-5267.0,-6975.0,-44324.0,0.43772566318511963,-12.941422462463379,-13.27673053741455,-13.995542526245117,-6014.0,nan,nan,nan,nan,525313,3140322
1748631333484.8567,2.116272211074829,-0.0862048789858818,1.0696256160736084,-41151.0,-5296.0,-6936.0,-44374.0,0.4227580726146698,-12.941300392150879,-13.276556015014648,-13.996170997619629,-5992.0,nan,nan,nan,nan,525313,3140422
1748631333585.2808,2.0840890407562256,-0.0862022191286087,1.0599415302276611,-41133.0,-5386.0,-6974.0,-44345.0,0.43772566318511963,-12.941335678100586,-13.276433944702148,-13.994966506958008,-6056.0,nan,nan,nan,nan,525313,3140523
1748631333682.091,2.075617790222168,-0.08620351552963257,1.049007773399353,-41110.0,-5238.0,-6915.0,-44358.0,0.4432239532470703,-12.941457748413086,-13.276957511901855,-13.995542526245117,-6053.0,nan,nan,nan,nan,525313,3140623
1748631333786.5562,2.051900625228882,-0.08620351552963257,1.0577547550201416,-41130.0,-5314.0,-6959.0,-44371.0,0.46857723593711853,-12.941474914550781,-13.277027130126953,-13.995734214782715,-5966.0,nan,nan,nan,nan,525313,3140724
1748631333885.5337,2.0253403186798096,-0.08620531111955643,1.0524441003799438,-41102.0,-5275.0,-6899.0,-44359.0,0.4569697082042694,-12.941091537475586,-13.277812957763672,-13.99608325958252,-6031.0,nan,nan,nan,nan,525313,3140825
1748631333988.5742,2.009230375289917,-0.08620209246873856,1.046821117401123,-41127.0,-5290.0,-6989.0,-44322.0,0.45422056317329407,-12.941021919250488,-13.27648639678955,-13.996520042419434,-5953.0,nan,nan,nan,nan,525313,3140926
1748631334088.1846,1.9852147102355957,-0.08620456606149673,1.0515068769454956,-41110.0,-5248.0,-6957.0,-44315.0,0.43711474537849426,-12.941143989562988,-13.276189804077148,-13.996293067932129,-5917.0,nan,nan,nan,nan,525313,3141027
1748631334189.651,1.9726858139038086,-0.08620357513427734,1.0565052032470703,-41092.0,-5243.0,-6957.0,-44324.0,0.44444578886032104,-12.940881729125977,-13.27706241607666,-13.995978355407715,-6039.0,nan,nan,nan,nan,525313,3141127
1748631334290.51,1.9502356052398682,-0.08620302379131317,1.0699379444122314,-41105.0,-5295.0,-6991.0,-44323.0,0.44627857208251953,-12.942069053649902,-13.277289390563965,-13.995681762695312,-6109.0,nan,nan,nan,nan,525313,3141227
1748631334390.6143,1.9360209703445435,-0.08620413392782211,1.0649397373199463,-41113.0,-5309.0,-6961.0,-44302.0,0.44444578886032104,-12.941335678100586,-13.275979995727539,-13.995681762695312,-6084.0,nan,nan,nan,nan,525313,3141328
1748631334487.4358,1.9247277975082397,-0.08620630204677582,1.0749362707138062,-41117.0,-5254.0,-6929.0,-44352.0,0.4395584166049957,-12.941527366638184,-13.276800155639648,-13.99550724029541,-5970.0,nan,nan,nan,nan,525313,3141428
1748631334591.626,1.9118114709854126,-0.08620332926511765,1.0577547550201416,-41132.0,-5223.0,-6955.0,-44351.0,0.4517768621444702,-12.940986633300781,-13.277254104614258,-13.995437622070312,-5982.0,nan,nan,nan,nan,525313,3141529
1748631334692.972,1.8893455266952515,-0.0862048789858818,1.063690185546875,-41125.0,-5251.0,-6991.0,-44351.0,0.43070006370544434,-12.940847396850586,-13.275857925415039,-13.995559692382812,-6001.0,nan,nan,nan,nan,525313,3141630
1748631334791.4526,1.8733351230621338,-0.08620735257863998,1.0549432039260864,-41140.0,-5142.0,-6959.0,-44347.0,0.46338438987731934,-12.940969467163086,-13.276887893676758,-13.995734214782715,-6035.0,nan,nan,nan,nan,525313,3141731
1748631334893.0205,1.862848162651062,-0.08620259165763855,1.05088210105896,-41137.0,-5208.0,-6997.0,-44357.0,0.4438348710536957,-12.941911697387695,-13.276835441589355,-13.996240615844727,-6014.0,nan,nan,nan,nan,525313,3141832
1748631334994.98,1.8508062362670898,-0.08620388805866241,1.0646272897720337,-41118.0,-5196.0,-6955.0,-44308.0,0.43406012654304504,-12.941161155700684,-13.27694034576416,-13.996310234069824,-5967.0,nan,nan,nan,nan,525313,3141933
1748631335094.2598,1.8420157432556152,-0.08620382845401764,1.0674388408660889,-41147.0,-5190.0,-6976.0,-44330.0,0.4172597825527191,-12.940969467163086,-13.276922225952148,-13.996118545532227,-6004.0,nan,nan,nan,nan,525313,3142033
1748631335195.3694,1.8246597051620483,-0.08620252460241318,1.0711874961853027,-41162.0,-5255.0,-6975.0,-44373.0,0.43894749879837036,-12.940637588500977,-13.27648639678955,-13.995891571044922,-5994.0,nan,nan,nan,nan,525313,3142135
1748631335296.8342,1.8057644367218018,-0.08620277792215347,1.0696256160736084,-41130.0,-5285.0,-6996.0,-44340.0,0.4368092715740204,-12.941493034362793,-13.276573181152344,-13.995856285095215,-6061.0,nan,nan,nan,nan,525313,3142236
1748631335397.153,1.783010482788086,-0.08620401471853256,1.0615034103393555,-41163.0,-5237.0,-6963.0,-44331.0,0.4343656003475189,-12.94131851196289,-13.27660846710205,-13.995978355407715,-5991.0,nan,nan,nan,nan,525313,3142337
1748631335498.2205,1.760335087776184,-0.08620475232601166,1.0658769607543945,-41105.0,-5307.0,-6938.0,-44304.0,0.4294781982898712,-12.941335678100586,-13.276015281677246,-13.995769500732422,-5973.0,nan,nan,nan,nan,525313,3142438
1748631335599.8682,1.7341728210449219,-0.08620357513427734,1.0777477025985718,-41167.0,-5313.0,-6978.0,-44340.0,0.4343656003475189,-12.941352844238281,-13.276800155639648,-13.995559692382812,-6000.0,nan,nan,nan,nan,525313,3142539
1748631335700.0505,1.7131832838058472,-0.08620518445968628,1.072124719619751,-41113.0,-5260.0,-6987.0,-44345.0,0.4349765181541443,-12.940829277038574,-13.276538848876953,-13.995227813720703,-5969.0,nan,nan,nan,nan,525313,3142639
