BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748783377317.1445,1.0179842710494995,-0.08620432019233704,0.7791022658348083,-41095.0,-5189.0,-6841.0,-44333.0,1.3458613157272339,-12.941091537475586,-13.276206970214844,-13.995576858520508,-5925.0,nan,0.0,0.0,0.0,525313,125862
1748783377418.564,1.018984317779541,-0.0862032100558281,0.7897235751152039,-41091.0,-5194.0,-6865.0,-44328.0,1.3446394205093384,-12.941388130187988,-13.277132034301758,-13.995944023132324,-5943.0,nan,0.0,0.0,0.0,525313,125962
1748783377519.4172,1.0164031982421875,-0.08620394766330719,0.7950342297554016,-41107.0,-5186.0,-6849.0,-44348.0,1.3428066968917847,-12.94131851196289,-13.276957511901855,-13.995734214782715,-5968.0,nan,0.0,0.0,0.0,525313,126062
1748783377619.55,1.0180052518844604,-0.08620481193065643,0.789411187171936,-41104.0,-5233.0,-7025.0,-44330.0,1.34127938747406,-12.940567970275879,-13.276067733764648,-13.995227813720703,-6000.0,nan,0.0,0.0,0.0,525313,126163
1748783377720.6086,1.021073341369629,-0.08620339632034302,0.7875368595123291,-41084.0,-5223.0,-7021.0,-44306.0,1.3327264785766602,-12.941091537475586,-13.277079582214355,-13.995856285095215,-5901.0,nan,0.0,0.0,0.0,525313,126264
1748783377821.9758,1.0162826776504517,-0.08620364218950272,0.7903483510017395,-41120.0,-5229.0,-7035.0,-44355.0,1.3428066968917847,-12.941545486450195,-13.276922225952148,-13.995420455932617,-5918.0,nan,0.0,0.0,0.0,525313,126365
1748783377922.4626,1.0174554586410522,-0.08620469272136688,0.7909731268882751,-41146.0,-5216.0,-6825.0,-44331.0,1.344944953918457,-12.941876411437988,-13.276259422302246,-13.996066093444824,-6041.0,nan,0.0,0.0,0.0,525313,126465
1748783378021.5378,1.018225073814392,-0.08620475232601166,0.7865996360778809,-41116.0,-5262.0,-6878.0,-44336.0,1.3452503681182861,-12.941178321838379,-13.277044296264648,-13.995559692382812,-6032.0,nan,0.0,0.0,0.0,525313,126565
1748783378121.9023,1.0173455476760864,-0.08620450645685196,0.7909731268882751,-41133.0,-5285.0,-6990.0,-44340.0,1.3528869152069092,-12.941178321838379,-13.27685260772705,-13.995176315307617,-5917.0,nan,0.0,0.0,0.0,525313,126665
1748783378223.715,1.020471215248108,-0.08620518445968628,0.7881616353988647,-41126.0,-5260.0,-6916.0,-44352.0,1.3406684398651123,-12.941230773925781,-13.276905059814453,-13.99596118927002,-5918.0,nan,0.0,0.0,0.0,525313,126767
1748783378322.6387,1.0169947147369385,-0.08620413392782211,0.7975333333015442,-41101.0,-5205.0,-6934.0,-44335.0,1.3382247686386108,-12.941615104675293,-13.276189804077148,-13.995612144470215,-5936.0,nan,0.0,0.0,0.0,525313,126867
1748783378424.299,1.0189948081970215,-0.08620154112577438,0.7890987992286682,-41123.0,-5168.0,-6854.0,-44359.0,1.3455559015274048,-12.941370964050293,-13.27673053741455,-13.99571704864502,-5931.0,nan,0.0,0.0,0.0,525313,126968
1748783378525.1057,1.0144869089126587,-0.08620419353246689,0.7803518772125244,-41093.0,-5234.0,-6912.0,-44332.0,1.3397520780563354,-12.941649436950684,-13.276765823364258,-13.99559497833252,-5989.0,nan,0.0,0.0,0.0,525313,127068
1748783378625.5356,1.0186021327972412,-0.08620394766330719,0.7878492474555969,-41111.0,-5199.0,-6826.0,-44325.0,1.3467776775360107,-12.941405296325684,-13.276503562927246,-13.994827270507812,-5929.0,nan,0.0,0.0,0.0,525313,127169
1748783378727.5552,1.0192879438400269,-0.0862056165933609,0.7856624722480774,-41114.0,-5164.0,-6790.0,-44358.0,1.3476940393447876,-12.94131851196289,-13.277167320251465,-13.995612144470215,-5932.0,nan,0.0,0.0,0.0,525313,127270
1748783378826.9412,1.0199633836746216,-0.08620308339595795,0.7915979027748108,-41082.0,-5186.0,-6857.0,-44330.0,1.3391411304473877,-12.941667556762695,-13.276678085327148,-13.995071411132812,-5995.0,nan,0.0,0.0,0.0,525313,127370
1748783378927.1196,1.0205968618392944,-0.0862046331167221,0.7909731268882751,-41089.0,-5163.0,-6915.0,-44352.0,1.3418903350830078,-12.941388130187988,-13.276922225952148,-13.995769500732422,-5939.0,nan,0.0,0.0,0.0,525313,127471
1748783379028.6072,1.017256498336792,-0.0862032100558281,0.7900359630584717,-41109.0,-5231.0,-6851.0,-44287.0,1.3446394205093384,-12.941003799438477,-13.277236938476562,-13.995193481445312,-5973.0,nan,0.0,0.0,0.0,525313,127572
1748783379131.069,1.0191047191619873,-0.08620450645685196,0.7872244715690613,-41039.0,-5289.0,-6805.0,-44342.0,1.357163429260254,-12.941527366638184,-13.277254104614258,-13.995769500732422,-5905.0,nan,0.0,0.0,0.0,525313,127673
1748783379229.7078,1.0195549726486206,-0.08620413392782211,0.7887864112854004,-41135.0,-5255.0,-6984.0,-44326.0,1.3473886251449585,-12.941510200500488,-13.276695251464844,-13.995874404907227,-5926.0,nan,0.0,0.0,0.0,525313,127773
1748783379329.9458,1.0166282653808594,-0.08620426058769226,0.789411187171936,-41094.0,-5197.0,-6920.0,-44328.0,1.3495268821716309,-12.941615104675293,-13.277254104614258,-13.995664596557617,-5892.0,nan,0.0,0.0,0.0,525313,127873
1748783379431.337,1.0181727409362793,-0.08620580285787582,0.7872244715690613,-41073.0,-5235.0,-6951.0,-44324.0,1.3473886251449585,-12.941422462463379,-13.276102066040039,-13.9949312210083,-5871.0,nan,0.0,0.0,0.0,525313,127974
1748783379530.2173,1.0214345455169678,-0.08620240539312363,0.7837881445884705,-41112.0,-5214.0,-6994.0,-44346.0,1.344944953918457,-12.941737174987793,-13.276992797851562,-13.995245933532715,-5935.0,nan,0.0,0.0,0.0,525313,128075
1748783379662.595,1.0170942544937134,-0.08620456606149673,0.7922226786613464,-41096.0,-5192.0,-6965.0,-44301.0,1.3330318927764893,-12.941021919250488,-13.277201652526855,-13.995525360107422,-5994.0,nan,0.0,0.0,0.0,525313,128176
1748783379732.6484,1.0143507719039917,-0.08620475232601166,0.7969085574150085,-41132.0,-5317.0,-6981.0,-44352.0,1.3391411304473877,-12.941091537475586,-13.277132034301758,-13.996240615844727,-5935.0,nan,0.0,0.0,0.0,525313,128276
1748783379833.5063,1.015015721321106,-0.08620419353246689,0.7850376963615417,-41121.0,-5151.0,-6957.0,-44317.0,1.34983229637146,-12.941422462463379,-13.276643753051758,-13.99538516998291,-5955.0,nan,0.0,0.0,0.0,525313,128377
1748783379934.549,1.0190523862838745,-0.08620376139879227,0.7841005325317383,-41119.0,-5254.0,-6853.0,-44345.0,1.348915934562683,-12.94119644165039,-13.27648639678955,-13.99596118927002,-5998.0,nan,0.0,0.0,0.0,525313,128478
1748783380035.1318,1.0157591104507446,-0.08620525151491165,0.7887864112854004,-41087.0,-5175.0,-6829.0,-44322.0,1.3403630256652832,-12.941474914550781,-13.276154518127441,-13.995978355407715,-5960.0,nan,0.0,0.0,0.0,525313,128579
1748783380134.853,1.0169318914413452,-0.0862058624625206,0.7975333333015442,-41112.0,-5191.0,-6880.0,-44322.0,1.3495268821716309,-12.941667556762695,-13.276782989501953,-13.994634628295898,-5985.0,nan,0.0,0.0,0.0,525313,128679
1748783380234.5662,1.0168272256851196,-0.08620227873325348,0.7950342297554016,-41093.0,-5163.0,-6908.0,-44309.0,1.3431121110916138,-12.94131851196289,-13.27694034576416,-13.996223449707031,-5971.0,nan,0.0,0.0,0.0,525313,128779
1748783380334.5537,1.0179790258407593,-0.08620456606149673,0.7837881445884705,-41095.0,-5172.0,-6946.0,-44347.0,1.3455559015274048,-12.941457748413086,-13.277533531188965,-13.995158195495605,-5938.0,nan,0.0,0.0,0.0,525313,128879
1748783380435.338,1.015712022781372,-0.08620166033506393,0.7919102907180786,-41145.0,-5248.0,-6957.0,-44313.0,1.353497862815857,-12.941422462463379,-13.276765823364258,-13.994547843933105,-6052.0,nan,0.0,0.0,0.0,525313,128980
1748783380538.249,1.0154449939727783,-0.08620493859052658,0.7856624722480774,-41123.0,-5198.0,-6907.0,-44324.0,1.3473886251449585,-12.940829277038574,-13.276747703552246,-13.995612144470215,-6081.0,nan,0.0,0.0,0.0,525313,129081
1748783380636.7478,1.0165916681289673,-0.08620203286409378,0.794409453868866,-41107.0,-5235.0,-6886.0,-44338.0,1.3415848016738892,-12.94119644165039,-13.276538848876953,-13.995681762695312,-6000.0,nan,0.0,0.0,0.0,525313,129181
1748783380739.1875,1.0132513046264648,-0.08620444685220718,0.7841005325317383,-41117.0,-5274.0,-6877.0,-44385.0,1.348915934562683,-12.941125869750977,-13.276643753051758,-13.995542526245117,-5909.0,nan,0.0,0.0,0.0,525313,129282
1748783380840.3535,1.0150104761123657,-0.08620543032884598,0.7856624722480774,-41122.0,-5257.0,-6929.0,-44327.0,1.3446394205093384,-12.94156265258789,-13.277027130126953,-13.995420455932617,-6031.0,nan,0.0,0.0,0.0,525313,129383
1748783380940.1794,1.0175549983978271,-0.08620426058769226,0.7994076609611511,-41083.0,-5218.0,-6942.0,-44308.0,1.3562469482421875,-12.94144058227539,-13.276067733764648,-13.99535083770752,-6078.0,nan,0.0,0.0,0.0,525313,129485
1748783381042.378,1.0136125087738037,-0.08620345592498779,0.7922226786613464,-41088.0,-5182.0,-6994.0,-44356.0,1.337613821029663,-12.941108703613281,-13.276416778564453,-13.99559497833252,-6120.0,nan,0.0,0.0,0.0,525313,129586
1748783381143.601,1.015345573425293,-0.08620456606149673,0.7990952730178833,-41116.0,-5213.0,-6909.0,-44332.0,1.34983229637146,-12.9420166015625,-13.276643753051758,-13.995368003845215,-6138.0,nan,0.0,0.0,0.0,525313,129687
1748783381247.3398,1.0147905349731445,-0.0862051248550415,0.7859748601913452,-41118.0,-5241.0,-6900.0,-44321.0,1.3470832109451294,-12.941125869750977,-13.276591300964355,-13.995490074157715,-6103.0,nan,0.0,0.0,0.0,525313,129788
1748783381346.629,1.0172722339630127,-0.08620598912239075,0.7897235751152039,-41106.0,-5187.0,-6993.0,-44344.0,1.3345592021942139,-12.940707206726074,-13.275683403015137,-13.996118545532227,-6077.0,nan,0.0,0.0,0.0,525313,129889
1748783381446.6523,1.019984245300293,-0.08620456606149673,0.786287248134613,-41121.0,-5260.0,-6986.0,-44348.0,1.3519705533981323,-12.941247940063477,-13.276573181152344,-13.994983673095703,-6091.0,nan,0.0,0.0,0.0,525313,129990
1748783381546.3418,1.0181571245193481,-0.08620388805866241,0.7850376963615417,-41098.0,-5219.0,-6974.0,-44323.0,1.3492213487625122,-12.941283226013184,-13.276311874389648,-13.995402336120605,-6131.0,nan,0.0,0.0,0.0,525313,130091
1748783381648.2273,1.0168062448501587,-0.08620388805866241,0.7900359630584717,-41127.0,-5263.0,-6994.0,-44342.0,1.3418903350830078,-12.941230773925781,-13.275945663452148,-13.996066093444824,-6119.0,nan,0.0,0.0,0.0,525313,130192
1748783381749.4048,1.019371747970581,-0.08620531111955643,0.7897235751152039,-41086.0,-5263.0,-7006.0,-44349.0,1.3519705533981323,-12.941545486450195,-13.276433944702148,-13.995332717895508,-6102.0,nan,0.0,0.0,0.0,525313,130293
1748783381850.4038,1.0179004669189453,-0.08620265126228333,0.7887864112854004,-41120.0,-5205.0,-6965.0,-44325.0,1.3452503681182861,-12.941510200500488,-13.277201652526855,-13.995769500732422,-6057.0,nan,0.0,0.0,0.0,525313,130394
1748783381952.0796,1.0171360969543457,-0.08620283752679825,0.7937846183776855,-41102.0,-5157.0,-6979.0,-44325.0,1.3394466638565063,-12.941493034362793,-13.27694034576416,-13.995996475219727,-6005.0,nan,0.0,0.0,0.0,525313,130495
1748783382052.241,1.0187225341796875,-0.0862063616514206,0.7931598424911499,-41105.0,-5234.0,-6938.0,-44348.0,1.3434176445007324,-12.94119644165039,-13.276311874389648,-13.995420455932617,-6006.0,nan,0.0,0.0,0.0,525313,130595
1748783382150.9368,1.019984245300293,-0.08620259165763855,0.7856624722480774,-41104.0,-5241.0,-6940.0,-44334.0,1.3504432439804077,-12.941405296325684,-13.276887893676758,-13.995227813720703,-6087.0,nan,0.0,0.0,0.0,525313,130696
1748783382252.599,1.0178638696670532,-0.08620444685220718,0.7906607389450073,-41096.0,-5206.0,-6878.0,-44306.0,1.3531923294067383,-12.941667556762695,-13.276433944702148,-13.995315551757812,-6079.0,nan,0.0,0.0,0.0,525313,130797
1748783382353.895,1.0170419216156006,-0.08620426058769226,0.7872244715690613,-41082.0,-5233.0,-6916.0,-44325.0,1.3403630256652832,-12.94156265258789,-13.276259422302246,-13.995437622070312,-6106.0,nan,0.0,0.0,0.0,525313,130898
1748783382454.4983,1.0157643556594849,-0.08620339632034302,0.7853500843048096,-41097.0,-5215.0,-6906.0,-44316.0,1.34127938747406,-12.941039085388184,-13.276381492614746,-13.9950532913208,-6112.0,nan,0.0,0.0,0.0,525313,130998
1748783382555.5422,1.0168743133544922,-0.08620450645685196,0.7875368595123291,-41108.0,-5275.0,-7000.0,-44379.0,1.3446394205093384,-12.941405296325684,-13.27685260772705,-13.995699882507324,-6095.0,nan,0.0,0.0,0.0,525313,131099
1748783382654.9111,1.015947699546814,-0.08620382845401764,0.7847253084182739,-41096.0,-5203.0,-7027.0,-44361.0,1.3504432439804077,-12.941405296325684,-13.276556015014648,-13.99559497833252,-6105.0,nan,0.0,0.0,0.0,525313,131199
1748783382755.4187,1.0172722339630127,-0.08620332926511765,0.7784774899482727,-41096.0,-5174.0,-6878.0,-44318.0,1.346166729927063,-12.941266059875488,-13.276137351989746,-13.995525360107422,-6060.0,nan,0.0,0.0,0.0,525313,131300
1748783382856.462,1.0159947872161865,-0.0862063616514206,0.7931598424911499,-41123.0,-5245.0,-7039.0,-44355.0,1.3476940393447876,-12.941405296325684,-13.276049613952637,-13.995803833007812,-6088.0,nan,0.0,0.0,0.0,525313,131401
1748783382958.5786,1.0201832056045532,-0.08620444685220718,0.7928474545478821,-41100.0,-5224.0,-6936.0,-44346.0,1.3363920450210571,-12.941021919250488,-13.276049613952637,-13.99538516998291,-6131.0,nan,0.0,0.0,0.0,525313,131502
1748783383058.6475,1.019790530204773,-0.08620456606149673,0.7756659984588623,-41099.0,-5168.0,-6911.0,-44336.0,1.3406684398651123,-12.941615104675293,-13.276713371276855,-13.995908737182617,-6105.0,nan,0.0,0.0,0.0,525313,131603
1748783383159.5007,1.0144083499908447,-0.08620499819517136,0.7915979027748108,-41109.0,-5184.0,-6902.0,-44318.0,1.348915934562683,-12.941108703613281,-13.276276588439941,-13.995769500732422,-6029.0,nan,0.0,0.0,0.0,525313,131704
1748783383260.2148,1.0130523443222046,-0.08620413392782211,0.7890987992286682,-41094.0,-5102.0,-6930.0,-44338.0,1.3443340063095093,-12.941266059875488,-13.276259422302246,-13.994949340820312,-6019.0,nan,0.0,0.0,0.0,525313,131804
1748783383360.3381,1.0151466131210327,-0.08620419353246689,0.7925350666046143,-41099.0,-5240.0,-6969.0,-44336.0,1.3391411304473877,-12.941720008850098,-13.276433944702148,-13.99501895904541,-6032.0,nan,0.0,0.0,0.0,525313,131905
1748783383460.7231,1.0165549516677856,-0.08620506525039673,0.7984704971313477,-41095.0,-5259.0,-6910.0,-44351.0,1.3370029926300049,-12.940986633300781,-13.276800155639648,-13.995612144470215,-6031.0,nan,0.0,0.0,0.0,525313,132005
1748783383561.8186,1.0164763927459717,-0.08620437979698181,0.7881616353988647,-41125.0,-5197.0,-6924.0,-44354.0,1.3403630256652832,-12.941615104675293,-13.276451110839844,-13.995227813720703,-5943.0,nan,0.0,0.0,0.0,525313,132106
1748783383664.1287,1.0097957849502563,-0.08620407432317734,0.7800394296646118,-41101.0,-5199.0,-6942.0,-44318.0,1.3455559015274048,-12.940917015075684,-13.276189804077148,-13.995490074157715,-5967.0,nan,0.0,0.0,0.0,525313,132207
1748783383763.4678,1.012209415435791,-0.08620259165763855,0.7787898778915405,-41080.0,-5089.0,-6969.0,-44346.0,1.3428066968917847,-12.941370964050293,-13.276503562927246,-13.99535083770752,-5896.0,nan,0.0,0.0,0.0,525313,132307
1748783383865.5603,1.0150575637817383,-0.08620388805866241,0.7769155502319336,-41086.0,-5170.0,-7023.0,-44301.0,1.3370029926300049,-12.941370964050293,-13.276573181152344,-13.995978355407715,-5976.0,nan,0.0,0.0,0.0,525313,132408
1748783383965.364,1.0170471668243408,-0.08620326966047287,0.7816014289855957,-41119.0,-5177.0,-6986.0,-44333.0,1.3467776775360107,-12.941457748413086,-13.276294708251953,-13.995891571044922,-6025.0,nan,0.0,0.0,0.0,525313,132509
1748783384065.4866,1.015052318572998,-0.08620475232601166,0.7909731268882751,-41106.0,-5204.0,-6939.0,-44309.0,1.3464722633361816,-12.941474914550781,-13.275805473327637,-13.995699882507324,-6002.0,nan,0.0,0.0,0.0,525313,132609
1748783384166.6333,1.015947699546814,-0.08620580285787582,0.7834757566452026,-41123.0,-5246.0,-6922.0,-44350.0,1.3464722633361816,-12.940951347351074,-13.277079582214355,-13.995420455932617,-5908.0,nan,0.0,0.0,0.0,525313,132710
1748783384267.512,1.0154136419296265,-0.08620450645685196,0.7969085574150085,-41115.0,-5265.0,-6962.0,-44296.0,1.3391411304473877,-12.941108703613281,-13.276433944702148,-13.995891571044922,-5947.0,nan,0.0,0.0,0.0,525313,132811
1748783384367.8816,1.0155916213989258,-0.08620630204677582,0.7844129204750061,-41100.0,-5193.0,-7008.0,-44333.0,1.3476940393447876,-12.941596984863281,-13.27624225616455,-13.995454788208008,-6022.0,nan,0.0,0.0,0.0,525313,132912
1748783384469.2112,1.0165969133377075,-0.08620401471853256,0.7869120240211487,-41102.0,-5157.0,-6998.0,-44325.0,1.3391411304473877,-12.941091537475586,-13.276538848876953,-13.99562931060791,-5947.0,nan,0.0,0.0,0.0,525313,133012
1748783384569.443,1.014392614364624,-0.0862046331167221,0.7875368595123291,-41104.0,-5242.0,-6950.0,-44324.0,1.3455559015274048,-12.941108703613281,-13.276660919189453,-13.995280265808105,-5955.0,nan,0.0,0.0,0.0,525313,133113
1748783384670.3816,1.0196282863616943,-0.08620555698871613,0.791285514831543,-41132.0,-5207.0,-6929.0,-44339.0,1.3479995727539062,-12.940742492675781,-13.276451110839844,-13.995193481445312,-5941.0,nan,0.0,0.0,0.0,525313,133214
1748783384771.0781,1.018267035484314,-0.08620401471853256,0.7856624722480774,-41124.0,-5138.0,-6961.0,-44347.0,1.348610520362854,-12.941266059875488,-13.276469230651855,-13.995856285095215,-5981.0,nan,0.0,0.0,0.0,525313,133315
1748783384871.4604,1.0148272514343262,-0.0862017273902893,0.7937846183776855,-41103.0,-5192.0,-6927.0,-44311.0,1.3510541915893555,-12.941073417663574,-13.275997161865234,-13.994949340820312,-5909.0,nan,0.0,0.0,0.0,525313,133416
1748783384973.508,1.0144503116607666,-0.08620419353246689,0.7865996360778809,-41097.0,-5150.0,-7022.0,-44336.0,1.3455559015274048,-12.941161155700684,-13.277132034301758,-13.995036125183105,-5932.0,nan,0.0,0.0,0.0,525313,133516
1748783385074.319,1.0206125974655151,-0.08620407432317734,0.7937846183776855,-41105.0,-5130.0,-6937.0,-44298.0,1.3467776775360107,-12.941527366638184,-13.276259422302246,-13.995280265808105,-5996.0,nan,0.0,0.0,0.0,525313,133617
1748783385174.1978,1.0191988945007324,-0.08620543032884598,0.7900359630584717,-41116.0,-5144.0,-6958.0,-44346.0,1.3370029926300049,-12.941545486450195,-13.27673053741455,-13.99538516998291,-6024.0,nan,0.0,0.0,0.0,525313,133717
1748783385273.7588,1.021109938621521,-0.08620475232601166,0.7909731268882751,-41125.0,-5190.0,-6953.0,-44358.0,1.3516650199890137,-12.941283226013184,-13.276520729064941,-13.994669914245605,-6010.0,nan,0.0,0.0,0.0,525313,133817
1748783385374.2158,1.017052412033081,-0.08620351552963257,0.7881616353988647,-41111.0,-5263.0,-6881.0,-44311.0,1.3556361198425293,-12.940934181213379,-13.27624225616455,-13.995123863220215,-5989.0,nan,0.0,0.0,0.0,525313,133918
1748783385474.715,1.019654393196106,-0.08620339632034302,0.7853500843048096,-41147.0,-5302.0,-6924.0,-44295.0,1.3415848016738892,-12.940776824951172,-13.27648639678955,-13.99559497833252,-5886.0,nan,0.0,0.0,0.0,525313,134018
1748783385576.217,1.0174921751022339,-0.08620265126228333,0.7794146537780762,-41092.0,-5283.0,-6932.0,-44324.0,1.3370029926300049,-12.941545486450195,-13.276887893676758,-13.995490074157715,-5974.0,nan,0.0,0.0,0.0,525313,134119
1748783385677.3994,1.0209267139434814,-0.0862046331167221,0.7878492474555969,-41172.0,-5307.0,-6938.0,-44317.0,1.3443340063095093,-12.941091537475586,-13.27673053741455,-13.9949312210083,-5987.0,nan,0.0,0.0,0.0,525313,134220
1748783385776.5383,1.0216072797775269,-0.08620475232601166,0.7837881445884705,-41126.0,-5223.0,-7038.0,-44306.0,1.3418903350830078,-12.940707206726074,-13.276887893676758,-13.99535083770752,-6005.0,nan,0.0,0.0,0.0,525313,134320
